0;16.332016;0.026650198
0;16.450592;0.027243083
0;16.213438;0.027440712
0;16.213438;0.027243083
0.039525691;16.213438;0.02763834
0;16.213438;0.026847826
0;16.094862;0.027045455
0.039525691;15.976285;0.027243083
0;16.094862;0.027243083
0;16.213438;0.027243083
0;15.976285;0.027045455
0;16.213438;0.027045455
0.039525691;16.094862;0.027835969
0.039525691;15.976285;0.028033597
0.039525691;15.976285;0.027835969
-0.039525691;15.976285;0.028626483
-0.039525691;15.976285;0.029219368
0;15.976285;0.02902174
0;15.73913;0.028231226
0;15.857708;0.028231226
0;15.857708;0.028231226
0.039525691;15.73913;0.028231226
0;15.73913;0.028231226
-0.039525691;15.620553;0.028626483
0;15.857708;0.028428854
0;15.73913;0.027243083
0.039525691;15.620553;0.028428854
0.039525691;15.620553;0.028231226
0;15.73913;0.028033597
0.039525691;15.73913;0.02763834
0;15.620553;0.02763834
0;15.73913;0.028824111
0;15.620553;0.028231226
0;15.501976;0.028824111
0;15.73913;0.028428854
0;15.73913;0.029219368
0;15.620553;0.029416995
0;15.73913;0.028824111
0;15.620553;0.028824111
0;15.620553;0.028626483
0.039525691;15.620553;0.029614624
0.039525691;15.501976;0.02902174
0.039525691;15.501976;0.02902174
0;15.501976;0.029812252
0;15.501976;0.031986166
0;15.501976;0.034160078
0;15.501976;0.034752965
0.039525691;15.383399;0.033567194
0.039525691;15.383399;0.03277668
0;15.501976;0.032381423
0;15.501976;0.031195652
0;15.264822;0.031393282
0;15.383399;0.031393282
0;15.501976;0.031195652
0;15.501976;0.030998023
-0.039525691;15.383399;0.030009881
0;15.264822;0.030207509
0.039525691;15.383399;0.029812252
0;15.501976;0.030207509
0;15.383399;0.029416995
0.039525691;15.264822;0.030207509
0;15.264822;0.030405138
0.039525691;15.264822;0.02902174
0;15.383399;0.029812252
0;15.501976;0.029812252
0.039525691;15.264822;0.029614624
-0.039525691;15.146245;0.029812252
0.039525691;15.264822;0.030009881
0;15.146245;0.030009881
0;15.501976;0.02902174
0;15.264822;0.029416995
0;15.383399;0.030207509
0;15.264822;0.030207509
0;15.027668;0.030602766
0.039525691;15.146245;0.030800395
0.039525691;14.909091;0.030602766
0;15.146245;0.030207509
0;15.146245;0.030009881
0.039525691;15.027668;0.030405138
0.039525691;14.909091;0.030602766
0;15.146245;0.030207509
0;14.909091;0.030405138
0;14.909091;0.030009881
0;15.027668;0.030009881
0;14.909091;0.029614624
0;14.909091;0.029812252
0;14.909091;0.029416995
0;14.909091;0.029614624
0;14.790514;0.030207509
0;14.790514;0.029812252
-0.039525691;14.671937;0.029812252
-0.039525691;14.909091;0.030009881
0.039525691;14.790514;0.030207509
0.039525691;14.671937;0.030207509
-0.039525691;14.55336;0.030009881
0;14.55336;0.030405138
0;14.55336;0.030998023
0;14.434783;0.030602766
0;14.55336;0.030602766
0;14.55336;0.030602766
0;14.434783;0.030800395
0;14.434783;0.030405138
0;14.434783;0.030207509
0;14.55336;0.032381423
-0.039525691;14.434783;0.034160078
0;14.434783;0.035148222
-0.039525691;14.197628;0.034752965
-0.039525691;14.197628;0.033567194
0;14.316206;0.033764821
-0.079051383;14.434783;0.032579053
0;14.316206;0.032381423
0;14.316206;0.031590909
0.039525691;14.197628;0.031393282
0;14.197628;0.031788539
-0.039525691;14.197628;0.031590909
0;14.197628;0.031393282
0;14.316206;0.031590909
0;14.079051;0.031195652
0;13.960474;0.031195652
0;13.960474;0.030998023
0;14.079051;0.030800395
0;13.960474;0.031788539
-0.039525691;14.079051;0.031986166
-0.039525691;13.960474;0.031393282
0;13.960474;0.031788539
0;13.960474;0.031788539
0.039525691;13.960474;0.031195652
0;13.841897;0.031788539
0;13.960474;0.031590909
0;13.960474;0.031788539
0;13.960474;0.031590909
0;13.960474;0.032579053
0;13.72332;0.032381423
-0.039525691;13.841897;0.032183796
-0.039525691;13.841897;0.03277668
0;13.960474;0.032381423
0;13.960474;0.032381423
0;13.841897;0.032183796
0;13.72332;0.032183796
0;13.604743;0.03277668
0;13.841897;0.032183796
0.039525691;13.841897;0.032381423
0;13.72332;0.03277668
0;13.604743;0.03277668
-0.039525691;13.604743;0.032183796
-0.039525691;13.72332;0.032579053
0;13.604743;0.03277668
0;13.604743;0.032183796
0;13.72332;0.032579053
0;13.604743;0.03277668
0;13.604743;0.032579053
0;13.604743;0.03277668
0.039525691;13.486166;0.032579053
0.039525691;13.486166;0.032183796
-0.039525691;13.367589;0.03277668
0;13.486166;0.03277668
-0.039525691;13.367589;0.032579053
-0.039525691;13.367589;0.033171937
0;13.486166;0.032381423
0;13.367589;0.032579053
0;13.249012;0.032974306
0;13.367589;0.033764821
-0.039525691;13.249012;0.034555335
0;13.367589;0.03672925
-0.039525691;13.249012;0.038507905
-0.039525691;13.130435;0.037124507
0;13.249012;0.03672925
0;13.249012;0.036136363
0;13.130435;0.035148222
0;13.249012;0.034357708
0;13.130435;0.034160078
0;13.011858;0.034160078
0;13.011858;0.034160078
0.039525691;13.130435;0.033171937
0;13.011858;0.033369564
-0.039525691;13.011858;0.033171937
0;13.011858;0.033171937
-0.039525691;12.893281;0.033369564
-0.039525691;12.893281;0.032974306
0;12.774704;0.032974306
-0.039525691;12.774704;0.032974306
-0.039525691;12.774704;0.033171937
0;12.774704;0.032974306
-0.039525691;12.656126;0.032579053
-0.039525691;12.774704;0.03277668
-0.039525691;12.656126;0.03277668
0;12.774704;0.032381423
-0.039525691;12.656126;0.032579053
-0.039525691;12.537549;0.032579053
-0.039525691;12.537549;0.032974306
0;12.537549;0.033369564
0;12.418972;0.032579053
-0.039525691;12.537549;0.033567194
0;12.537549;0.033369564
0;12.656126;0.032579053
-0.039525691;12.537549;0.033369564
-0.039525691;12.537549;0.032381423
-0.039525691;12.537549;0.032381423
0.039525691;12.418972;0.032381423
-0.079051383;12.300395;0.032579053
-0.039525691;12.418972;0.032579053
0;12.537549;0.032579053
-0.039525691;12.418972;0.03277668
0;12.063241;0.03277668
-0.039525691;11.944664;0.033171937
-0.039525691;12.300395;0.033171937
-0.039525691;12.300395;0.03277668
-0.039525691;12.063241;0.032974306
-0.079051383;12.181818;0.032381423
-0.039525691;12.300395;0.032974306
-0.039525691;12.181818;0.032579053
-0.039525691;12.063241;0.03277668
-0.039525691;12.181818;0.032974306
-0.039525691;12.063241;0.032974306
0;11.944664;0.032974306
-0.039525691;11.944664;0.033171937
-0.039525691;12.063241;0.034160078
-0.039525691;11.944664;0.03277668
0;11.944664;0.033171937
0;12.063241;0.033369564
-0.039525691;11.826087;0.033567194
-0.039525691;11.70751;0.034950592
-0.039525691;11.826087;0.03672925
0;11.944664;0.037717391
0;11.826087;0.038507905
0;11.70751;0.037322134
0;11.826087;0.036136363
0;11.70751;0.035543479
0;11.588933;0.035345849
-0.039525691;11.70751;0.034752965
-0.039525691;11.588933;0.034160078
-0.039525691;11.70751;0.034160078
-0.039525691;11.588933;0.034357708
0;11.70751;0.033764821
0;11.588933;0.033567194
-0.039525691;11.470356;0.033369564
0;11.351779;0.033567194
0;11.470356;0.033171937
-0.039525691;11.588933;0.033369564
0;11.470356;0.033369564
0;11.351779;0.033567194
0;11.470356;0.033764821
0;11.588933;0.03277668
-0.039525691;11.470356;0.032974306
-0.039525691;11.351779;0.033171937
-0.039525691;11.351779;0.033764821
-0.039525691;11.470356;0.033369564
-0.039525691;11.351779;0.033369564
0;11.351779;0.034160078
0;11.351779;0.033962451
-0.039525691;11.351779;0.033764821
0;11.233202;0.033764821
0;11.351779;0.033962451
-0.079051383;11.114625;0.033567194
-0.039525691;11.114625;0.034160078
0;11.233202;0.033764821
-0.039525691;11.114625;0.033567194
-0.039525691;11.114625;0.033369564
-0.039525691;10.996047;0.033171937
0;10.996047;0.033567194
-0.039525691;11.114625;0.033171937
0;10.996047;0.033171937
0;10.996047;0.033171937
-0.039525691;11.114625;0.033369564
-0.039525691;10.996047;0.033369564
0;10.87747;0.033171937
0;10.996047;0.033171937
0;10.87747;0.032974306
-0.079051383;10.758893;0.032974306
-0.039525691;10.87747;0.03277668
-0.039525691;10.758893;0.03277668
0;10.758893;0.033369564
0;10.996047;0.032579053
-0.039525691;10.87747;0.03277668
-0.039525691;10.640316;0.033171937
0;10.758893;0.032974306
0;10.640316;0.033369564
0.039525691;10.521739;0.03277668
0;10.640316;0.03277668
-0.039525691;10.640316;0.03277668
0.039525691;10.521739;0.033962451
-0.039525691;10.403162;0.036333993
0;10.521739;0.037915021
0;10.521739;0.037322134
-0.039525691;10.521739;0.035938736
0;10.403162;0.035741106
0;10.403162;0.035148222
0;10.403162;0.034555335
0.039525691;10.403162;0.034555335
0.039525691;10.403162;0.034160078
0;10.284585;0.033567194
0;10.403162;0.033962451
0;10.403162;0.033567194
0;10.284585;0.033171937
0;10.284585;0.033567194
0;10.403162;0.033764821
0;10.047431;0.032974306
0;10.047431;0.032974306
-0.039525691;10.166008;0.033567194
0;10.047431;0.033567194
-0.039525691;9.928854;0.033171937
-0.039525691;9.928854;0.033369564
0;9.928854;0.033369564
0;9.810277;0.033962451
0;9.928854;0.033369564
0;9.928854;0.032974306
-0.039525691;9.928854;0.033369564
-0.039525691;9.928854;0.033567194
-0.039525691;10.047431;0.033567194
-0.039525691;10.047431;0.033764821
0;9.928854;0.033764821
0;9.810277;0.033764821
0;9.810277;0.034160078
-0.039525691;9.810277;0.033962451
0;9.810277;0.034160078
-0.039525691;9.6917;0.033764821
-0.039525691;9.6917;0.033567194
0;9.454545;0.033369564
0;9.454545;0.033567194
-0.039525691;9.6917;0.033369564
-0.039525691;9.454545;0.033369564
0;9.573123;0.033567194
0;9.573123;0.033567194
0;9.573123;0.033962451
-0.039525691;9.573123;0.033962451
-0.039525691;9.454545;0.033369564
0;9.335968;0.033567194
0;9.454545;0.032974306
0;9.454545;0.033171937
-0.039525691;9.335968;0.033764821
-0.039525691;9.335968;0.033369564
0.039525691;9.335968;0.033764821
0.039525691;9.335968;0.033764821
-0.039525691;9.335968;0.033171937
0;9.335968;0.033764821
0;9.454545;0.033567194
0;9.217391;0.033369564
0;8.980237;0.033962451
0.039525691;9.098814;0.033764821
0.039525691;8.980237;0.034752965
-0.039525691;9.098814;0.035741106
0;9.098814;0.037717391
0;8.86166;0.037519764
-0.039525691;8.980237;0.037322134
-0.039525691;9.098814;0.036333993
0;9.098814;0.035148222
0;8.980237;0.035345849
0.039525691;8.980237;0.034555335
0;8.980237;0.034160078
0.039525691;8.980237;0.033567194
0.039525691;8.980237;0.033369564
0;8.980237;0.033764821
0;8.86166;0.032974306
0.039525691;8.743083;0.033171937
0.039525691;8.743083;0.033171937
0;8.624506;0.033369564
-0.039525691;8.743083;0.03277668
-0.039525691;8.505929;0.03277668
0;8.624506;0.032579053
0;8.86166;0.032183796
0;8.624506;0.032381423
0;8.624506;0.031986166
0;8.505929;0.032381423
0;8.387352;0.032579053
0.039525691;8.505929;0.032579053
0;8.387352;0.032183796
0;8.387352;0.032381423
0;8.387352;0.032381423
0;8.387352;0.032579053
0;8.505929;0.032579053
0;8.268775;0.032183796
-0.039525691;8.387352;0.032579053
0;8.505929;0.032381423
-0.039525691;8.268775;0.032183796
0;8.150198;0.032183796
-0.039525691;8.150198;0.032183796
-0.039525691;8.150198;0.03277668
0;8.268775;0.032183796
0;8.031621;0.032183796
0.039525691;8.031621;0.032183796
0;8.031621;0.031195652
0.039525691;8.031621;0.031986166
0;7.9130435;0.031986166
0;7.9130435;0.031393282
0;7.9130435;0.031788539
0;7.9130435;0.031986166
0.039525691;7.7944665;0.031986166
0;7.7944665;0.031788539
0;7.9130435;0.031788539
0;7.6758895;0.032381423
-0.039525691;7.9130435;0.032183796
0;7.7944665;0.032579053
0;7.6758895;0.031986166
0;7.7944665;0.032381423
0.039525691;7.6758895;0.031986166
0.039525691;7.5573125;0.031788539
0;7.7944665;0.032183796
0;7.6758895;0.031986166
0;7.438735;0.033171937
0.039525691;7.6758895;0.035148222
0.039525691;7.5573125;0.035938736
0;7.438735;0.035938736
0.039525691;7.6758895;0.035345849
0;7.5573125;0.034752965
0;7.438735;0.034555335
0;7.438735;0.033171937
0;7.438735;0.033369564
0;7.438735;0.032974306
0.039525691;7.320158;0.033171937
0.039525691;7.320158;0.032974306
0;7.320158;0.032579053
0;7.438735;0.032579053
0;7.320158;0.032381423
0;7.320158;0.032579053
0;7.201581;0.032183796
0;7.201581;0.031788539
0.039525691;7.201581;0.032183796
0;7.201581;0.032381423
0;7.201581;0.031788539
0;7.083004;0.032381423
0.039525691;6.964427;0.032183796
0;7.201581;0.031986166
0;7.083004;0.032579053
0;6.964427;0.031986166
0.039525691;7.083004;0.031986166
0;6.964427;0.031986166
0;6.964427;0.032183796
0.039525691;6.84585;0.032183796
0.039525691;6.7272725;0.032183796
0.039525691;6.84585;0.03277668
0;6.7272725;0.031788539
0;6.964427;0.032183796
0;6.6086955;0.031788539
0;6.7272725;0.032183796
0;6.84585;0.032183796
-0.039525691;6.7272725;0.031590909
0;6.7272725;0.031788539
-0.039525691;6.7272725;0.031590909
-0.039525691;6.7272725;0.031590909
0;6.7272725;0.031195652
0.039525691;6.6086955;0.031590909
0.039525691;6.3715415;0.031393282
0;6.6086955;0.031590909
0;6.6086955;0.031590909
0;6.6086955;0.031393282
0;6.6086955;0.031195652
0;6.3715415;0.031788539
0;6.3715415;0.031195652
0;6.3715415;0.031195652
0;6.3715415;0.031986166
0.039525691;6.3715415;0.031393282
0;6.4901185;0.031195652
0;6.2529645;0.031393282
0;6.2529645;0.031393282
0.039525691;6.3715415;0.031393282
0.039525691;6.2529645;0.031195652
0;6.2529645;0.031590909
0;6.1343875;0.032381423
0.039525691;6.1343875;0.033962451
0.039525691;6.1343875;0.034752965
0;6.2529645;0.034752965
0;6.1343875;0.034160078
0;6.0158105;0.033369564
0;6.0158105;0.033171937
-0.039525691;6.0158105;0.03277668
-0.039525691;6.1343875;0.032579053
0.039525691;5.897233;0.032381423
0;5.897233;0.032183796
-0.039525691;6.0158105;0.031986166
0;5.897233;0.031788539
0;5.660079;0.031788539
-0.039525691;5.897233;0.031788539
0;5.897233;0.031590909
-0.039525691;5.660079;0.030998023
0;5.660079;0.031393282
0.079051383;5.897233;0.030998023
0;5.778656;0.030800395
0;5.660079;0.030800395
0;5.541502;0.031195652
0;5.541502;0.030998023
0;5.660079;0.031393282
0;5.541502;0.031195652
0;5.541502;0.030602766
-0.039525691;5.541502;0.030998023
-0.039525691;5.541502;0.030998023
0;5.541502;0.030998023
-0.039525691;5.304348;0.031393282
0;5.304348;0.031986166
0;5.422925;0.031195652
0.039525691;5.304348;0.031195652
0;5.304348;0.031788539
0.039525691;5.422925;0.031788539
0;5.304348;0.030998023
-0.039525691;5.304348;0.030998023
0;5.422925;0.031590909
0;5.304348;0.030800395
0;5.304348;0.031195652
0;4.9486165;0.030998023
0;5.0671935;0.030207509
-0.039525691;5.185771;0.030800395
0;5.0671935;0.030998023
0;5.0671935;0.030800395
0;5.0671935;0.031195652
0;5.0671935;0.030602766
0;5.0671935;0.030800395
0;4.9486165;0.030405138
0;4.9486165;0.030207509
0;4.8300395;0.030405138
0;4.9486165;0.030602766
-0.039525691;4.8300395;0.030998023
0;4.7114625;0.029812252
0;4.8300395;0.030602766
-0.039525691;4.8300395;0.030998023
0;5.0671935;0.031195652
-0.039525691;4.8300395;0.030800395
-0.039525691;4.7114625;0.030405138
-0.039525691;4.7114625;0.031393282
0;4.7114625;0.03277668
0;4.5928855;0.033369564
0;4.5928855;0.033171937
-0.039525691;4.5928855;0.032974306
-0.039525691;4.5928855;0.032579053
0;4.7114625;0.032183796
0;4.355731;0.031590909
0;4.4743085;0.031195652
0;4.5928855;0.030800395
0;4.355731;0.030998023
0;4.355731;0.030405138
0.039525691;4.355731;0.030800395
0;4.4743085;0.030207509
0;4.237154;0.030405138
-0.039525691;4.355731;0.030602766
-0.039525691;4.237154;0.030405138
0.039525691;4.237154;0.030009881
0.039525691;4.237154;0.029614624
0;4;0.030207509
0;4.237154;0.030207509
0;4.118577;0.029812252
-0.039525691;4.118577;0.030009881
-0.039525691;4.237154;0.029614624
0.039525691;4.237154;0.029219368
0;4.118577;0.030009881
0;4.237154;0.030009881
0;4.118577;0.029812252
0;4.118577;0.029219368
0;4.237154;0.029614624
0;4;0.030009881
-0.039525691;4;0.030009881
0;3.881423;0.029812252
0;4;0.029614624
-0.039525691;4;0.029614624
0;3.881423;0.029812252
-0.039525691;3.6442688;0.029614624
0;3.881423;0.029219368
0;3.7628458;0.029614624
0;3.6442688;0.029614624
0;3.7628458;0.029614624
-0.039525691;3.7628458;0.029219368
-0.039525691;3.881423;0.02902174
0;3.881423;0.029219368
0;3.6442688;0.028626483
0;3.7628458;0.029812252
0;3.7628458;0.029219368
0;3.5256917;0.028824111
0;3.5256917;0.029219368
0;3.5256917;0.02902174
0;3.5256917;0.028626483
-0.039525691;3.6442688;0.028824111
0;3.5256917;0.029219368
0;3.4071145;0.028626483
0;3.5256917;0.029219368
-0.039525691;3.4071145;0.028626483
0;3.4071145;0.028824111
-0.039525691;3.4071145;0.02902174
-0.039525691;3.4071145;0.029219368
0;3.4071145;0.029812252
0;3.2885375;0.030009881
-0.039525691;3.2885375;0.031788539
0;3.2885375;0.031986166
0.039525691;3.2885375;0.031590909
0;3.1699605;0.030207509
0;3.1699605;0.029812252
0;3.1699605;0.029812252
-0.039525691;3.2885375;0.030009881
-0.039525691;3.2885375;0.029812252
0.039525691;3.2885375;0.028824111
-0.039525691;3.1699605;0.029416995
0;3.1699605;0.02902174
0.039525691;3.0513835;0.028626483
0;3.0513835;0.029416995
0;3.1699605;0.029219368
0;3.0513835;0.028626483
0;3.1699605;0.028824111
0;3.1699605;0.028824111
0.039525691;2.9328063;0.028626483
0;2.9328063;0.028428854
0;2.9328063;0.028824111
0;2.9328063;0.02902174
0;2.9328063;0.028428854
0;2.6956522;0.028231226
0;2.8142292;0.028626483
0;2.9328063;0.028824111
0;2.9328063;0.028231226
0;2.8142292;0.028428854
0;2.6956522;0.028824111
0.039525691;2.6956522;0.028626483
0;2.577075;0.029416995
-0.039525691;2.6956522;0.02902174
0;2.6956522;0.028428854
0;2.6956522;0.028626483
0;2.6956522;0.028626483
0;2.577075;0.02902174
0;2.577075;0.028824111
-0.039525691;2.577075;0.028033597
-0.039525691;2.577075;0.028231226
0;2.577075;0.028824111
0;2.577075;0.028231226
-0.039525691;2.458498;0.028428854
-0.039525691;2.458498;0.028231226
0;2.458498;0.027835969
0;2.577075;0.02763834
0;2.458498;0.028033597
0;2.339921;0.027835969
-0.039525691;2.339921;0.028033597
0;2.2213438;0.028231226
-0.039525691;2.339921;0.028033597
-0.039525691;2.339921;0.028231226
0;2.339921;0.02763834
-0.039525691;2.2213438;0.027835969
-0.039525691;2.339921;0.027440712
-0.039525691;2.339921;0.02763834
0;2.2213438;0.028033597
0;2.1027668;0.027440712
0;2.1027668;0.027835969
0;2.1027668;0.027835969
0;2.1027668;0.028824111
-0.039525691;2.1027668;0.029614624
-0.039525691;2.1027668;0.030207509
0;1.9841897;0.029812252
0;1.9841897;0.02902174
0;1.8656126;0.028824111
0;1.9841897;0.028626483
-0.039525691;2.2213438;0.028428854
0;2.1027668;0.027440712
0;1.9841897;0.02763834
-0.039525691;1.8656126;0.02763834
0;1.8656126;0.028033597
-0.039525691;1.8656126;0.028033597
0;1.7470356;0.027835969
0;1.8656126;0.027045455
0;1.8656126;0.027243083
-0.039525691;1.7470356;0.02763834
-0.039525691;1.7470356;0.027045455
0;1.8656126;0.027440712
0;1.7470356;0.026847826
0;1.6284585;0.026847826
-0.039525691;1.6284585;0.027045455
0;1.7470356;0.027045455
0;1.7470356;0.027045455
0;1.7470356;0.027243083
0;1.7470356;0.027045455
0;1.6284585;0.027045455
-0.039525691;1.6284585;0.026847826
-0.039525691;1.6284585;0.027243083
0;1.5098814;0.027045455
-0.039525691;1.7470356;0.027243083
-0.039525691;1.5098814;0.027243083
0;1.6284585;0.026452569
-0.039525691;1.5098814;0.027045455
0;1.3913044;0.027243083
0;1.5098814;0.027045455
-0.039525691;1.2727273;0.026452569
0;1.3913044;0.026254941
0;1.3913044;0.026452569
0;1.3913044;0.026650198
-0.039525691;1.3913044;0.026847826
0;1.3913044;0.026254941
0;1.3913044;0.026057312
-0.039525691;1.3913044;0.026650198
0;1.3913044;0.026452569
0;1.2727273;0.025859684
0;1.3913044;0.026254941
-0.039525691;1.5098814;0.026057312
0;1.2727273;0.026057312
0;1.1541502;0.026254941
0;1.2727273;0.026452569
0;1.2727273;0.026847826
0;1.1541502;0.026057312
-0.039525691;1.2727273;0.026254941
-0.039525691;1.1541502;0.026057312
0;1.1541502;0.025464427
0;1.1541502;0.026452569
0;1.0355731;0.026057312
-0.039525691;1.1541502;0.026254941
0;1.1541502;0.02763834
0;0.91699606;0.02763834
0;0.91699606;0.028033597
0;1.1541502;0.028231226
0;1.0355731;0.027440712
0;1.0355731;0.026847826
0;1.0355731;0.026650198
-0.039525691;0.91699606;0.026650198
-0.039525691;1.0355731;0.025859684
0;1.0355731;0.026452569
0;0.91699606;0.026452569
0;0.798419;0.025266798
0;0.798419;0.026452569
0;0.798419;0.026057312
0;0.91699606;0.025266798
0.039525691;0.91699606;0.025859684
0.039525691;0.91699606;0.025464427
0;0.91699606;0.025662055
0;0.798419;0.025464427
0;0.798419;0.026057312
0;0.798419;0.025859684
0;0.798419;0.025266798
0;0.798419;0.02506917
0.039525691;0.798419;0.02506917
0.039525691;0.798419;0.02506917
-0.039525691;1.0355731;0.02506917
-0.039525691;0.56126481;0.025662055
0.039525691;0.67984188;0.025266798
0;0.56126481;0.02506917
0;0.32411069;0.026057312
0;0.44268775;0.025266798
-0.039525691;0.32411069;0.024673913
-0.039525691;0.56126481;0.02506917
0;0.44268775;0.025266798
0;0.44268775;0.024673913
0;0.44268775;0.024871541
0;0.67984188;0.024871541
0;0.56126481;0.02506917
0;0.32411069;0.024673913
0.039525691;0.44268775;0.024476284
0.039525691;0.67984188;0.025266798
-0.039525691;0.56126481;0.024673913
-0.039525691;0.44268775;0.02506917
0;0.32411069;0.024871541
0;0.32411069;0.024871541
-0.039525691;0.32411069;0.024673913
-0.039525691;0.44268775;0.024476284
0;0.20553359;0.02506917
0;0.32411069;0.024673913
0.039525691;0.32411069;0.024476284
0;0.20553359;0.024476284
0;0.32411069;0.02506917
0;0.086956523;0.025464427
0;0.20553359;0.024476284
0;0.20553359;0.024871541
-0.039525691;0.20553359;0.024871541
-0.039525691;0.20553359;0.024081027
0;-0.031620555;0.024673913
-0.039525691;0.086956523;0.024871541
0;0.086956523;0.025266798
0.039525691;0.20553359;0.026452569
0;0.20553359;0.026452569
0.039525691;0.086956523;0.026057312
0;-0.031620555;0.025464427
0;-0.031620555;0.025266798
0;0.086956523;0.025464427
-0.039525691;0.20553359;0.024871541
-0.039525691;-0.031620555;0.02506917
0.039525691;-0.15019763;0.024871541
0.039525691;-0.031620555;0.025266798
0;-0.26877472;0.024673913
0.039525691;-0.26877472;0.024673913
0;-0.26877472;0.024476284
0;-0.38735178;0.024278656
0;-0.50592887;0.024673913
0;-0.38735178;0.024476284
0;-0.62450594;0.024476284
-0.039525691;-0.50592887;0.024081027
0;-0.50592887;0.023290513
-0.039525691;-0.50592887;0.024673913
0;-0.38735178;0.024081027
0.039525691;-0.50592887;0.024673913
0;-0.50592887;0.019337945
0.039525691;-0.38735178;0.020523716
0.039525691;-0.38735178;0.027045455
0;-0.26877472;0.02368577
0;0.086956523;0.031590909
-0.039525691;0.44268775;0.020326087
-0.039525691;0.67984188;0.031986166
0;-0.031620555;0.030800395
0;-0.50592887;0.01597826
0;-0.50592887;0.02506917
0;-0.031620555;0.016175888
0;0.56126481;0.018349802
0.039525691;0.32411069;0.026452569
0;-0.15019763;0.025266798
-0.039525691;-0.62450594;0.025662055
0;-0.50592887;0.026847826
0;-0.50592887;0.024081027
0.039525691;-0.50592887;0.028033597
0.039525691;-0.50592887;0.019733202
0;-0.98023713;0.011037549
0.039525691;-0.98023713;0.021116601
0.039525691;-0.50592887;0.024081027
-0.039525691;-0.15019763;0.021709487
-0.039525691;-0.15019763;0.028231226
0;-0.26877472;0.025859684
-0.039525691;-0.50592887;0.024476284
-0.039525691;-0.62450594;0.028824111
0;-0.98023713;0.024476284
0;-1.3359684;0.023290513
0;-1.2173913;0.020326087
0;-0.62450594;0.02368577
0.039525691;-0.743083;0.030800395
0.039525691;-0.98023713;0.022895256
0;-1.2173913;0.025662055
0;-0.98023713;0.028428854
0;-0.743083;0.021907115
0.039525691;-0.62450594;0.027045455
0.039525691;-0.50592887;0.027243083
-0.039525691;-0.62450594;0.02131423
-0.039525691;-0.62450594;0.024278656
0.039525691;-0.50592887;0.023883399
0;-0.38735178;0.01993083
-0.039525691;-0.38735178;0.018152174
0;-0.38735178;0.015583004
0;-0.15019763;0.015583004
0;-0.50592887;0.016768774
0;-0.86166006;0.019337945
0;-0.743083;0.022500001
0;-0.86166006;0.022104744
0;-0.743083;0.023883399
-0.039525691;-0.743083;0.026452569
0;-0.98023713;0.022895256
-0.039525691;-1.3359684;0.022500001
-0.039525691;-1.3359684;0.025464427
0.039525691;-0.86166006;0.023883399
0.039525691;-0.62450594;0.027045455
0;-0.743083;0.029416995
0;-0.86166006;0.029416995
0;-0.743083;0.030800395
0;-0.86166006;0.029416995
0.039525691;-0.98023713;0.026254941
0;-1.3359684;0.023488142
0.039525691;-1.2173913;0.021709487
0;-1.0988142;0.018942688
-0.039525691;-1.3359684;0.018547431
0;-1.4545455;0.019337945
0;-1.3359684;0.020918973
0;-1.3359684;0.020326087
-0.039525691;-1.3359684;0.020523716
-0.039525691;-1.2173913;0.021511858
0;-1.3359684;0.020523716
0;-1.2173913;0.02131423
0;-1.3359684;0.020523716
0;-1.2173913;0.020128459
0;-1.2173913;0.020523716
0.039525691;-1.3359684;0.02131423
0.039525691;-1.3359684;0.022895256
0;-1.2173913;0.024081027
0;-1.2173913;0.023290513
0;-1.3359684;0.024278656
0;-1.3359684;0.025266798
0;-1.3359684;0.024278656
0;-1.3359684;0.024871541
-0.039525691;-1.2173913;0.024278656
0;-1.2173913;0.02368577
0;-1.3359684;0.022697628
0.039525691;-1.3359684;0.022104744
0.039525691;-1.2173913;0.020918973
0.039525691;-0.98023713;0.020721344
0.039525691;-0.86166006;0.019337945
0;-0.86166006;0.018349802
0;-0.98023713;0.020128459
0;-0.98023713;0.02131423
0.039525691;-0.98023713;0.020523716
0;-1.2173913;0.020918973
0;-1.3359684;0.021907115
0;-1.3359684;0.020721344
0;-1.4545455;0.020128459
0;-1.3359684;0.019140316
0.039525691;-1.4545455;0.018547431
0;-1.5731225;0.019733202
0;-1.4545455;0.020523716
0.039525691;-1.3359684;0.021511858
0;-1.4545455;0.024081027
0.039525691;-1.4545455;0.024081027
0.039525691;-1.6916996;0.024081027
0;-1.6916996;0.024278656
0.039525691;-1.8102766;0.02368577
0;-1.8102766;0.023092885
0;-1.8102766;0.021907115
-0.039525691;-1.6916996;0.022500001
0;-1.5731225;0.023488142
0.039525691;-1.8102766;0.025464427
0;-1.6916996;0.026452569
0;-1.9288538;0.026057312
0;-1.9288538;0.026057312
0;-1.8102766;0.024476284
0;-1.6916996;0.021709487
0;-1.6916996;0.020128459
0.039525691;-1.5731225;0.019140316
0;-1.4545455;0.018349802
0;-1.3359684;0.018152174
0;-1.5731225;0.018152174
0.039525691;-1.8102766;0.018152174
0;-1.6916996;0.017559288
0;-1.5731225;0.017559288
0.039525691;-1.5731225;0.018152174
0;-1.6916996;0.017954545
0;-1.6916996;0.019337945
0;-1.9288538;0.020326087
0.039525691;-1.8102766;0.020523716
0;-1.9288538;0.02131423
0;-1.9288538;0.022895256
-0.039525691;-2.166008;0.022697628
0;-2.166008;0.022104744
