-0.039525691;3.2608695;0.0096541503
-0.039525691;3.1027668;0.0092588933
0;3.1027668;0.0074802372
-0.039525691;2.944664;0.0080731222
0;3.1027668;0.0058992095
0;3.1027668;0.0019466403
0;2.944664;0.0019466403
0;3.2608695;-0.0012154151
-0.039525691;3.2608695;0.0001679842
0;3.577075;0.00056324113
0;3.7351778;0.00036561265
-0.039525691;3.577075;-0.00022727273
0;3.577075;-0.0014130435
-0.039525691;3.4189723;-0.0010177866
0;3.577075;-0.0027964427
0;3.577075;-0.0024011857
-0.039525691;3.577075;-0.0027964427
0;3.4189723;-0.0025988142
0;3.577075;-0.0024011857
0;3.7351778;-0.00062252965
-0.039525691;3.4189723;0.00095849804
0;3.4189723;0.0015513834
0;3.2608695;0.0015513834
-0.039525691;2.944664;0.0025395257
0;3.1027668;0.0035276681
0;3.1027668;0.0037252964
0;3.1027668;0.0043181819
0;3.4189723;0.0037252964
0;3.577075;0.0043181819
0.039525691;3.8932807;0.0058992095
0.039525691;3.8932807;0.0064920951
-0.039525691;3.577075;0.0068873516
0;3.577075;0.0074802372
0;3.577075;0.0062944666
0;3.4189723;0.0078754937
0;4.0513835;0.0082707508
0;4.0513835;0.0064920951
-0.039525691;3.8932807;0.0080731222
0;3.8932807;0.0076778657
0;3.8932807;0.0055039525
0.039525691;4.0513835;0.005306324
0.039525691;3.8932807;0.0033300396
0;4.0513835;0.00036561265
0;4.0513835;0.0001679842
0;3.8932807;-0.00082015811
-0.039525691;4.209486;-0.0027964427
-0.039525691;4.209486;-0.0012154151
0;4.5256915;-0.0014130435
0;4.6837945;-0.0025988142
0;4.6837945;-0.00082015811
0;4.6837945;-0.0014130435
0.039525691;4.5256915;-0.0014130435
0;4.5256915;-0.00022727273
-0.039525691;4.6837945;0.00095849804
0;4.209486;0.0045158104
0;4.367589;0.0074802372
0;4.5256915;0.0086660078
0;4.5256915;0.0080731222
0.039525691;4.5256915;0.0043181819
0;4.367589;0.0021442687
0;4.367589;0.0013537549
0;4.209486;0.00095849804
0;4.367589;-0.00022727273
0;4.5256915;0.0013537549
0.039525691;4.5256915;0.0021442687
0.039525691;4.6837945;0.0025395257
0;5;0.0025395257
0.039525691;5;0.0037252964
0.039525691;5.4743085;0.005306324
0;5.632411;0.006096838
0.039525691;5.4743085;0.0070849801
0.039525691;5.3162055;0.0070849801
0.039525691;5.158103;0.0072826087
0;5.158103;0.0072826087
0;4.841897;0.0058992095
0;5.158103;0.0033300396
0;5.158103;0.0017490118
0.039525691;5.158103;0.0001679842
0.039525691;5;-0.0004249012
0;5;-0.0004249012
0.039525691;5;-0.0012154151
0;5.158103;0.00036561265
-0.039525691;5.632411;-0.00022727273
0;5.790514;0.0001679842
0;6.1067195;0.0033300396
0;6.1067195;0.0029347825
0;6.264822;0.0047134389
0;6.422925;0.0062944666
0;6.264822;0.0062944666
-0.039525691;6.1067195;0.006096838
0;5.632411;0.0051086955
0.039525691;5.632411;0.0029347825
0;5.632411;0.00056324113
0;5.632411;-0.0012154151
0;5.4743085;-0.0025988142
0.039525691;5.4743085;-0.0025988142
0.039525691;5.790514;-0.0025988142
0;5.4743085;-0.0024011857
0.039525691;5.3162055;-0.0018083004
0;5.4743085;-0.0022035574
-0.039525691;5.9486165;-0.0027964427
0;5.790514;-0.0025988142
-0.039525691;5.9486165;-0.0025988142
0;5.9486165;-0.0025988142
0;5.790514;-0.0024011857
0;5.9486165;-0.0004249012
0;6.1067195;0.0015513834
0;5.9486165;0.003132411
-0.039525691;5.790514;0.0041205534
0;5.632411;0.0041205534
0;5.632411;0.0037252964
0.039525691;5.790514;0.003132411
0.039525691;5.790514;0.0027371543
0;5.9486165;0.0062944666
0;5.790514;0.010642293
0.039525691;5.9486165;0.013211463
0;6.422925;0.014001977
0;6.1067195;0.011235178
-0.039525691;6.1067195;0.0088636363
-0.039525691;6.422925;0.0072826087
0;6.422925;0.0043181819
0;6.422925;0.0025395257
0;6.422925;0.0017490118
-0.039525691;6.422925;0.0013537549
-0.039525691;6.5810275;0.0011561265
0;6.422925;0.00076086959
-0.039525691;6.422925;0.00036561265
-0.039525691;6.5810275;0.00095849804
0;6.897233;0.00036561265
-0.039525691;6.897233;-0.00062252965
-0.039525691;6.897233;-2.9644269e-005
0;6.897233;-0.00082015811
-0.039525691;6.897233;-2.9644269e-005
-0.079051383;7.055336;0.00036561265
0;7.2134385;0.00095849804
-0.039525691;7.2134385;0.0015513834
0;7.2134385;0.0019466403
0.039525691;7.2134385;0.0017490118
-0.039525691;7.3715415;0.0015513834
0;7.2134385;0.0027371543
0;7.2134385;0.0033300396
0;7.3715415;0.0041205534
0;7.055336;0.005701581
-0.039525691;6.897233;0.0068873516
-0.039525691;6.897233;0.0076778657
-0.039525691;7.055336;0.0078754937
-0.039525691;7.055336;0.0072826087
0;7.3715415;0.0066897231
-0.039525691;7.3715415;0.0062944666
0;7.3715415;0.004911067
-0.039525691;7.5296445;0.0039229249
-0.039525691;7.687747;0.0037252964
-0.039525691;7.687747;0.003132411
0;7.687747;0.0019466403
0;7.5296445;0.00076086959
-0.039525691;7.5296445;0.0001679842
0;7.687747;-0.0014130435
-0.039525691;7.687747;-0.0014130435
-0.039525691;7.84585;-0.0020059289
-0.039525691;7.687747;-0.0020059289
-0.039525691;7.687747;-0.0020059289
-0.039525691;7.5296445;-0.00062252965
0;7.5296445;-0.0004249012
0;7.5296445;-0.0004249012
-0.039525691;7.5296445;-0.0004249012
0;7.687747;-0.0004249012
-0.039525691;7.5296445;-2.9644269e-005
-0.039525691;7.84585;-0.0012154151
0;8.003953;-2.9644269e-005
0;7.687747;0.00056324113
-0.039525691;7.84585;0.0013537549
-0.079051383;8.003953;0.0015513834
-0.039525691;7.84585;0.0037252964
-0.039525691;8.162055;0.0076778657
-0.039525691;8.162055;0.0098517789
-0.039525691;7.84585;0.0098517789
-0.039525691;8.003953;0.0088636363
-0.039525691;7.84585;0.0080731222
0;7.84585;0.005701581
0;7.687747;0.0045158104
0;7.84585;0.0033300396
-0.039525691;8.003953;0.0023418972
-0.039525691;8.162055;0.003132411
0;8.320158;0.0017490118
0;8.003953;0.0015513834
0;8.162055;0.00095849804
-0.039525691;8.320158;0.00056324113
0;8.478261;0.00056324113
0;8.320158;0.00056324113
-0.039525691;8.320158;0.0013537549
0;8.320158;0.0019466403
0;8.162055;0.0027371543
-0.039525691;8.636364;0.0033300396
0;8.478261;0.0033300396
-0.039525691;8.320158;0.0035276681
-0.039525691;8.162055;0.0045158104
-0.039525691;8.003953;0.0043181819
0;8.162055;0.0043181819
0;8.320158;0.0037252964
-0.039525691;8.162055;0.0039229249
0;8.320158;0.0035276681
0;8.478261;0.0039229249
-0.039525691;8.794466;0.005701581
0;8.636364;0.006096838
-0.039525691;8.636364;0.005306324
0;8.794466;0.0041205534
0;9.110672;0.0041205534
-0.039525691;9.268775;0.0033300396
-0.039525691;9.110672;0.0029347825
0;8.952569;0.003132411
0;8.952569;0.0025395257
-0.039525691;9.110672;0.0021442687
-0.039525691;8.952569;0.0015513834
-0.039525691;9.110672;0.0017490118
-0.039525691;8.952569;0.0011561265
-0.039525691;9.110672;0.00095849804
-0.039525691;9.268775;0.0019466403
-0.039525691;9.110672;0.0019466403
-0.039525691;9.268775;0.0027371543
0;9.110672;0.0029347825
0;9.110672;0.0033300396
0;9.268775;0.0033300396
-0.039525691;9.426877;0.0037252964
0;9.110672;0.0039229249
-0.039525691;9.268775;0.0035276681
-0.039525691;9.426877;0.0037252964
0;9.268775;0.0045158104
-0.039525691;9.426877;0.004911067
0;9.58498;0.004911067
0;9.58498;0.0041205534
-0.039525691;9.426877;0.003132411
0;9.426877;0.0055039525
-0.039525691;9.426877;0.0080731222
0;9.426877;0.0092588933
0;9.58498;0.0096541503
-0.039525691;9.426877;0.0080731222
0;9.743083;0.0070849801
0.039525691;9.58498;0.0062944666
0.039525691;9.743083;0.0051086955
-0.039525691;9.901186;0.0043181819
-0.079051383;9.743083;0.0035276681
-0.039525691;10.217391;0.003132411
-0.039525691;9.901186;0.0019466403
0;9.901186;0.0015513834
0;10.059289;0.0021442687
0;9.743083;0.0011561265
0;9.743083;0.0017490118
-0.039525691;9.901186;0.0015513834
0;10.059289;0.00095849804
-0.039525691;9.901186;0.0015513834
-0.039525691;10.059289;0.0015513834
0;10.375494;0.0025395257
0;10.059289;0.0023418972
0;10.217391;0.0033300396
-0.039525691;9.901186;0.0035276681
-0.039525691;10.217391;0.0033300396
0;10.059289;0.0029347825
-0.039525691;10.059289;0.0033300396
0;10.217391;0.0043181819
-0.039525691;10.375494;0.0043181819
0;10.375494;0.004911067
0;10.217391;0.0064920951
-0.039525691;10.375494;0.0076778657
-0.039525691;10.217391;0.0066897231
0;10.533597;0.0058992095
0;10.375494;0.0043181819
0;10.375494;0.0037252964
-0.039525691;10.533597;0.0035276681
-0.039525691;10.375494;0.0037252964
-0.039525691;10.6917;0.0033300396
0;10.849802;0.0035276681
0;10.533597;0.003132411
-0.039525691;10.533597;0.0023418972
-0.039525691;10.6917;0.0023418972
0;10.849802;0.0019466403
0;10.849802;0.0019466403
0;10.849802;0.0015513834
-0.039525691;11.007905;0.0019466403
-0.039525691;11.007905;0.0021442687
-0.039525691;11.007905;0.0023418972
0;10.6917;0.0015513834
0;10.849802;0.0021442687
-0.039525691;11.007905;0.0015513834
0;11.007905;0.0015513834
0.039525691;11.007905;0.0021442687
0.039525691;10.849802;0.00095849804
0;11.007905;0.0015513834
0;11.007905;0.0015513834
0;11.166008;0.0023418972
-0.039525691;11.324111;0.0027371543
-0.039525691;11.166008;0.0041205534
0;11.482213;0.0080731222
0;11.640316;0.010247036
0;11.482213;0.0096541503
0;11.640316;0.0082707508
0;11.640316;0.0066897231
0;11.482213;0.0055039525
0;11.640316;0.0055039525
0;11.640316;0.005306324
-0.039525691;11.640316;0.0041205534
0;11.640316;0.0041205534
-0.039525691;11.798419;0.0035276681
-0.039525691;11.640316;0.0027371543
0;11.798419;0.0027371543
0;11.798419;0.0025395257
-0.039525691;11.482213;0.0021442687
-0.039525691;11.798419;0.0029347825
0;11.798419;0.003132411
0;11.956522;0.0039229249
0;12.114625;0.0047134389
0;12.272727;0.0041205534
0;11.956522;0.0045158104
-0.039525691;11.956522;0.0041205534
-0.039525691;12.114625;0.0047134389
0;11.798419;0.0051086955
-0.039525691;12.114625;0.004911067
0;12.114625;0.0051086955
0;11.956522;0.0058992095
0;12.114625;0.005306324
0.039525691;11.956522;0.0058992095
0;12.114625;0.0074802372
0;12.272727;0.0076778657
0.039525691;12.272727;0.0072826087
0.039525691;12.272727;0.0064920951
0;12.272727;0.006096838
0;12.272727;0.005306324
0;12.272727;0.004911067
0;12.272727;0.0045158104
0;12.272727;0.0039229249
0;12.272727;0.0035276681
0;12.272727;0.0025395257
0.039525691;12.43083;0.0023418972
0.039525691;12.272727;0.0015513834
0;12.747036;0.0017490118
0;12.43083;0.0019466403
-0.039525691;12.43083;0.0015513834
-0.039525691;12.747036;0.0021442687
-0.039525691;12.43083;0.0025395257
0.039525691;12.43083;0.0029347825
0.039525691;12.747036;0.0027371543
0;12.905138;0.0025395257
0;12.588933;0.003132411
0;12.747036;0.0035276681
0.039525691;12.905138;0.0035276681
0.039525691;12.747036;0.0041205534
0.039525691;12.747036;0.0045158104
0;12.747036;0.0041205534
0;12.747036;0.0043181819
0;13.063241;0.0043181819
0;12.905138;0.0055039525
0;13.063241;0.0080731222
0;13.063241;0.010247036
0.039525691;13.063241;0.010642293
0.039525691;13.221344;0.0084683793
0;13.221344;0.0074802372
0;13.063241;0.0066897231
-0.039525691;13.221344;0.005701581
-0.039525691;13.221344;0.0051086955
0;13.063241;0.0043181819
0;12.905138;0.0041205534
0;13.221344;0.0041205534
0;13.537549;0.0039229249
0;13.221344;0.003132411
0.039525691;13.221344;0.003132411
0;13.221344;0.0025395257
0.039525691;13.379447;0.0033300396
0;13.379447;0.0033300396
0;13.221344;0.0033300396
0.039525691;13.379447;0.0039229249
-0.039525691;13.537549;0.0041205534
0.039525691;13.537549;0.0047134389
0;13.379447;0.004911067
0;13.537549;0.004911067
0;13.695652;0.005306324
0.039525691;13.853755;0.0058992095
0.039525691;13.853755;0.0058992095
0.039525691;13.695652;0.0058992095
0.039525691;13.379447;0.006096838
0;13.379447;0.0070849801
0;13.695652;0.0076778657
0.039525691;13.853755;0.0072826087
0;13.853755;0.0066897231
0.039525691;13.695652;0.0062944666
0;13.695652;0.006096838
0;13.853755;0.0051086955
0;14.011858;0.0047134389
0.039525691;13.853755;0.0047134389
0;13.853755;0.004911067
0.039525691;13.853755;0.0043181819
0;13.695652;0.0045158104
0.039525691;13.695652;0.004911067
0;14.16996;0.0045158104
0.039525691;14.328063;0.0041205534
0.039525691;13.853755;0.0045158104
0;13.853755;0.0047134389
0.039525691;14.011858;0.0041205534
0;13.853755;0.0047134389
0;14.011858;0.004911067
0;14.011858;0.004911067
0;13.853755;0.004911067
0;14.011858;0.0047134389
0;14.011858;0.0043181819
0;14.16996;0.0041205534
0;14.328063;0.0039229249
0.039525691;14.328063;0.0039229249
0.039525691;14.16996;0.0043181819
0.039525691;14.328063;0.0043181819
0;14.328063;0.0039229249
0;14.16996;0.005306324
0.039525691;14.328063;0.0078754937
-0.039525691;14.328063;0.0086660078
0.039525691;14.16996;0.0092588933
0;14.328063;0.0084683793
-0.039525691;14.486166;0.0078754937
0;14.486166;0.0074802372
0;14.328063;0.0068873516
0;14.328063;0.0074802372
0;14.644269;0.0062944666
0;14.486166;0.0068873516
0.039525691;14.486166;0.0072826087
0.039525691;14.328063;0.0062944666
0.039525691;14.486166;0.0062944666
0.039525691;14.644269;0.0062944666
-0.039525691;14.644269;0.0064920951
0;14.486166;0.0070849801
-0.039525691;14.486166;0.0068873516
-0.039525691;14.644269;0.0070849801
0;14.644269;0.0076778657
0;14.644269;0.0070849801
0;14.802372;0.0072826087
-0.039525691;14.802372;0.0064920951
0;14.960474;0.0064920951
0;14.802372;0.0058992095
0;14.802372;0.005701581
0;14.802372;0.0058992095
0;14.960474;0.005701581
-0.039525691;14.960474;0.0055039525
0;14.960474;0.0055039525
-0.039525691;15.118577;0.0068873516
-0.039525691;15.118577;0.0072826087
0;14.960474;0.0072826087
0;14.960474;0.0066897231
0;15.118577;0.006096838
0;14.960474;0.006096838
-0.039525691;15.118577;0.006096838
0;15.118577;0.0058992095
0;14.960474;0.006096838
0;14.802372;0.0055039525
-0.039525691;15.118577;0.005701581
0;15.27668;0.0058992095
-0.039525691;15.27668;0.0058992095
0;15.118577;0.005701581
0;15.118577;0.0062944666
-0.039525691;15.27668;0.006096838
0;15.118577;0.005306324
-0.039525691;15.27668;0.0058992095
0;15.27668;0.0062944666
0;15.27668;0.0064920951
-0.039525691;15.434783;0.0058992095
-0.039525691;15.27668;0.0064920951
-0.039525691;15.27668;0.0064920951
0;15.27668;0.0062944666
0.039525691;15.27668;0.0058992095
0.039525691;15.27668;0.0066897231
0;15.118577;0.0070849801
-0.039525691;15.27668;0.0066897231
0;15.592885;0.0062944666
-0.039525691;15.592885;0.0068873516
0;15.434783;0.0090612648
-0.039525691;15.592885;0.01083992
-0.039525691;15.434783;0.011037549
0.039525691;15.592885;0.011037549
-0.039525691;15.592885;0.010444664
0;15.118577;0.0094565218
-0.039525691;15.27668;0.0092588933
0;15.27668;0.0082707508
0.039525691;15.27668;0.0086660078
-0.039525691;15.592885;0.0080731222
0;15.592885;0.0080731222
0.039525691;15.434783;0.0086660078
0.039525691;15.434783;0.0070849801
0;15.750988;0.0072826087
0.039525691;15.592885;0.0074802372
0;15.592885;0.0072826087
0;15.592885;0.0072826087
0;15.27668;0.0066897231
0;15.434783;0.0066897231
0;15.434783;0.0066897231
0;15.750988;0.0064920951
0;15.434783;0.0066897231
0;15.434783;0.0070849801
0;15.750988;0.0076778657
0;15.592885;0.0072826087
0;15.434783;0.0072826087
0.039525691;15.592885;0.0074802372
0;15.909091;0.0078754937
0.039525691;16.067194;0.0090612648
0;15.909091;0.0096541503
-0.079051383;15.909091;0.010642293
0;15.909091;0.010049407
-0.039525691;15.750988;0.0096541503
0.039525691;15.909091;0.0098517789
0;16.225296;0.0088636363
0;16.225296;0.0088636363
0.039525691;16.067194;0.0092588933
0;16.067194;0.0088636363
0;16.225296;0.0076778657
0;16.225296;0.0082707508
0;16.225296;0.0084683793
0;16.225296;0.0084683793
0;16.225296;0.0088636363
-0.039525691;16.225296;0.0084683793
0;16.067194;0.0084683793
0.039525691;16.067194;0.0086660078
0;16.067194;0.0086660078
0;16.225296;0.0086660078
0;16.225296;0.0090612648
0;16.3834;0.0090612648
-0.039525691;16.3834;0.0094565218
-0.039525691;16.225296;0.0090612648
0;16.225296;0.0090612648
-0.039525691;16.541502;0.0094565218
0;16.541502;0.0094565218
0;16.699604;0.0094565218
-0.039525691;16.3834;0.0098517789
0;16.225296;0.0096541503
0;16.225296;0.010247036
-0.039525691;16.3834;0.012618577
-0.039525691;16.541502;0.014199604
0;16.3834;0.01479249
0;16.3834;0.014199604
0;16.225296;0.012816206
0;16.3834;0.012420949
0.039525691;16.3834;0.011235178
0.039525691;16.541502;0.011037549
0;16.699604;0.01083992
0.039525691;16.541502;0.011037549
0;16.3834;0.01083992
0;16.699604;0.01083992
0;16.699604;0.01083992
0;16.541502;0.010049407
0;16.541502;0.010444664
0;16.3834;0.010247036
0;16.3834;0.010642293
0;16.541502;0.011235178
0.039525691;16.541502;0.011235178
0;16.699604;0.01083992
-0.039525691;16.699604;0.011235178
0;16.541502;0.01083992
0;16.699604;0.010049407
0;16.541502;0.010444664
0;16.857708;0.010642293
0;16.857708;0.010444664
0;16.699604;0.0098517789
0;16.857708;0.010642293
0;16.699604;0.010642293
0;16.541502;0.01083992
0;16.699604;0.011432806
0;16.699604;0.011432806
0;16.541502;0.010642293
0;16.699604;0.010247036
-0.039525691;16.857708;0.010444664
0;16.699604;0.01083992
0;17.01581;0.010247036
-0.039525691;17.01581;0.0098517789
0;16.699604;0.0094565218
0;16.857708;0.0098517789
0;17.01581;0.0098517789
-0.039525691;16.857708;0.010049407
-0.039525691;16.857708;0.010444664
0;16.857708;0.0098517789
-0.039525691;16.541502;0.011037549
-0.039525691;17.01581;0.010642293
0.039525691;16.857708;0.01083992
0;16.699604;0.01083992
0;16.699604;0.011037549
0.039525691;16.857708;0.011432806
-0.039525691;17.01581;0.011432806
0;16.857708;0.011037549
0;16.857708;0.011630435
0.039525691;17.01581;0.012420949
0;17.01581;0.011828063
-0.039525691;16.541502;0.011630435
0;16.699604;0.011630435
-0.039525691;16.857708;0.011432806
-0.039525691;17.173914;0.011828063
0;17.173914;0.014001977
0.039525691;16.857708;0.015187747
0;17.173914;0.016175888
0;17.01581;0.014990118
0;17.173914;0.014199604
0;17.01581;0.014001977
0;17.01581;0.013211463
-0.079051383;17.01581;0.013013834
-0.039525691;17.01581;0.013211463
0;17.490118;0.013409091
0;17.332016;0.012618577
-0.039525691;17.332016;0.01222332
0;17.173914;0.012025692
0;17.173914;0.012025692
-0.039525691;17.332016;0.011630435
0;17.332016;0.011630435
0;17.490118;0.01222332
0;17.332016;0.011828063
0;17.173914;0.011630435
0;17.332016;0.01222332
-0.039525691;17.332016;0.012618577
-0.039525691;17.173914;0.012420949
0;17.173914;0.012420949
-0.039525691;17.332016;0.01222332
-0.039525691;17.490118;0.012420949
-0.039525691;17.332016;0.012025692
0.039525691;17.332016;0.012618577
0.039525691;17.173914;0.012618577
-0.039525691;17.01581;0.012025692
0;17.173914;0.012816206
0;17.332016;0.01360672
0;17.490118;0.014199604
-0.039525691;17.332016;0.01360672
-0.039525691;17.173914;0.01360672
-0.039525691;17.173914;0.013211463
0;17.332016;0.013013834
-0.039525691;17.332016;0.013211463
0;17.173914;0.01360672
0;17.332016;0.014001977
-0.039525691;17.490118;0.013013834
0;17.332016;0.013804348
0;17.332016;0.014001977
-0.039525691;17.490118;0.01360672
-0.039525691;17.332016;0.014199604
0;17.173914;0.013409091
-0.039525691;17.173914;0.014001977
0;17.332016;0.013013834
0;17.173914;0.013211463
0;17.332016;0.013211463
0;17.332016;0.012618577
0.039525691;17.648222;0.013211463
0;17.648222;0.012420949
0;17.648222;0.013409091
-0.039525691;17.648222;0.013013834
-0.039525691;17.806324;0.013804348
0;17.490118;0.01360672
-0.039525691;17.332016;0.01360672
0;17.490118;0.014594861
0;17.490118;0.014594861
0;17.173914;0.01597826
-0.039525691;17.490118;0.01736166
0;17.490118;0.017954545
0;17.490118;0.01736166
0.039525691;17.648222;0.016768774
0.039525691;17.490118;0.016768774
0;17.490118;0.016175888
0;17.490118;0.015780633
0.039525691;17.648222;0.015583004
0.039525691;17.490118;0.015780633
0;17.490118;0.01597826
0;17.332016;0.01597826
-0.039525691;17.490118;0.015583004
0;17.490118;0.015187747
0;17.648222;0.015385375
0;17.648222;0.015780633
0;17.490118;0.015583004
0;17.648222;0.015780633
0;17.806324;0.015780633
0;17.648222;0.015583004
0;17.648222;0.015385375
0;17.806324;0.01479249
-0.039525691;17.648222;0.014990118
0;17.490118;0.01479249
-0.039525691;17.490118;0.015187747
0;17.490118;0.014990118
0;17.490118;0.015187747
-0.039525691;17.648222;0.015187747
0;17.806324;0.015385375
0;17.648222;0.01597826
0;17.648222;0.015780633
-0.039525691;17.806324;0.016175888
0;17.648222;0.01597826
0;17.648222;0.016768774
0;17.648222;0.016373517
0;17.806324;0.015780633
0;17.806324;0.016768774
0;17.648222;0.016175888
0;17.648222;0.016175888
0;17.490118;0.016768774
0.039525691;17.490118;0.016571146
0;17.490118;0.016966403
0.039525691;17.648222;0.016373517
0.039525691;17.806324;0.016768774
0;17.648222;0.016768774
0;17.648222;0.017164031
0;17.806324;0.017559288
0;17.648222;0.016768774
0;17.648222;0.017164031
0;17.648222;0.017559288
0;17.490118;0.017559288
0;17.648222;0.018152174
0;17.490118;0.018349802
0.039525691;17.648222;0.017954545
0.039525691;17.648222;0.018349802
-0.039525691;17.648222;0.018349802
-0.039525691;17.648222;0.018547431
0;17.490118;0.018547431
-0.039525691;17.806324;0.018745059
0;17.806324;0.020523716
0;17.648222;0.022104744
0;17.806324;0.022697628
0;17.648222;0.021907115
0;17.806324;0.020918973
0;17.806324;0.020721344
0;17.490118;0.019535573
-0.039525691;17.648222;0.019535573
-0.039525691;17.648222;0.019337945
0.039525691;17.806324;0.018942688
0;17.806324;0.018349802
0;17.648222;0.018745059
0;17.806324;0.018349802
0;17.648222;0.017954545
0;17.806324;0.018745059
0;17.648222;0.019337945
0;17.648222;0.018745059
0;17.648222;0.018152174
0;17.648222;0.018745059
0;17.806324;0.018547431
0;17.806324;0.019140316
0.039525691;17.964426;0.018547431
0.039525691;17.806324;0.018745059
-0.039525691;17.648222;0.018942688
-0.039525691;17.648222;0.019535573
0.039525691;17.648222;0.019140316
0;17.806324;0.018349802
0;17.648222;0.018745059
0;17.806324;0.019140316
-0.039525691;17.806324;0.019337945
0;17.648222;0.019733202
0;17.490118;0.020128459
0;17.490118;0.019337945
0;17.648222;0.020128459
0;17.964426;0.020326087
-0.039525691;17.806324;0.019337945
0;17.648222;0.01993083
-0.039525691;17.648222;0.020128459
-0.039525691;17.648222;0.01993083
0;17.648222;0.019733202
-0.039525691;17.806324;0.019733202
0;17.648222;0.020128459
0;17.648222;0.019733202
0;17.806324;0.019733202
0;17.806324;0.01993083
-0.039525691;17.648222;0.01993083
-0.039525691;17.648222;0.01993083
0;17.648222;0.020326087
-0.039525691;17.806324;0.020326087
-0.039525691;17.964426;0.020721344
0.039525691;17.806324;0.01993083
0;17.648222;0.020523716
0;17.648222;0.020721344
0;17.806324;0.020326087
0;17.490118;0.020523716
-0.039525691;17.490118;0.020523716
-0.039525691;17.806324;0.020523716
0;17.648222;0.020326087
0;17.648222;0.02131423
0;17.806324;0.02368577
0;17.648222;0.025464427
-0.039525691;17.648222;0.026452569
0;17.806324;0.026057312
0;17.648222;0.024278656
0;17.648222;0.024673913
-0.039525691;17.490118;0.024081027
0;17.490118;0.022895256
0;17.648222;0.022895256
-0.039525691;17.490118;0.022895256
0;17.490118;0.022697628
-0.039525691;17.648222;0.022302372
-0.039525691;17.648222;0.022697628
-0.039525691;17.806324;0.022104744
0;17.648222;0.022104744
0.039525691;17.806324;0.022697628
0;17.648222;0.022500001
0;17.490118;0.022104744
0;17.648222;0.022302372
0.039525691;17.648222;0.022500001
0;17.806324;0.022302372
0.039525691;17.648222;0.022895256
0;17.490118;0.022500001
0;17.806324;0.022302372
-0.039525691;17.648222;0.022104744
-0.039525691;17.806324;0.022302372
0;17.806324;0.022500001
0;17.648222;0.021511858
-0.039525691;17.490118;0.022500001
-0.039525691;17.648222;0.022500001
0;17.648222;0.022302372
-0.039525691;17.648222;0.022500001
-0.039525691;17.806324;0.022895256
0;17.648222;0.023092885
0;17.806324;0.023092885
0;17.648222;0.022895256
0;17.490118;0.023092885
0;17.490118;0.023290513
0.039525691;17.648222;0.023092885
0;17.806324;0.023290513
-0.039525691;17.648222;0.022895256
-0.039525691;17.648222;0.02368577
0;17.648222;0.023488142
0;17.806324;0.023290513
0;17.806324;0.024278656
0;17.648222;0.02368577
0.039525691;17.490118;0.024476284
0;17.332016;0.02506917
-0.039525691;17.490118;0.024081027
0;17.490118;0.024278656
0;17.332016;0.024476284
0;17.332016;0.023883399
0;17.332016;0.024673913
0.039525691;17.490118;0.02506917
0.039525691;17.648222;0.025266798
-0.039525691;17.648222;0.024673913
-0.039525691;17.648222;0.024476284
0;17.648222;0.024476284
-0.039525691;17.490118;0.02506917
-0.039525691;17.490118;0.027835969
-0.039525691;17.490118;0.030405138
0.039525691;17.490118;0.031590909
0;17.332016;0.031195652
0;17.490118;0.030207509
0;17.332016;0.028824111
0;17.332016;0.028033597
0;17.332016;0.027440712
0;17.490118;0.026650198
0;17.648222;0.026650198
-0.039525691;17.490118;0.027243083
-0.039525691;17.648222;0.027243083
0;17.490118;0.026452569
0;17.490118;0.025464427
0;17.648222;0.026254941
0;17.490118;0.026452569
0;17.332016;0.026057312
0;17.173914;0.026254941
0;17.332016;0.026057312
0;17.490118;0.025662055
-0.039525691;17.332016;0.026057312
-0.039525691;17.490118;0.026254941
-0.039525691;17.490118;0.026254941
0.039525691;17.332016;0.026057312
0;17.332016;0.026057312
0;17.332016;0.026650198
0;17.490118;0.026847826
0;17.332016;0.026650198
0;17.173914;0.026847826
0;17.173914;0.027440712
-0.039525691;17.173914;0.027440712
-0.039525691;17.173914;0.028033597
0;17.332016;0.028033597
0;17.173914;0.027440712
0;17.01581;0.027440712
0;17.01581;0.02763834
0;17.01581;0.02763834
0;17.173914;0.027440712
0.039525691;17.332016;0.027835969
0;17.173914;0.027835969
0.039525691;17.173914;0.028033597
0;17.173914;0.02763834
-0.039525691;17.332016;0.027440712
0;17.332016;0.028231226
0;17.332016;0.028033597
0;17.332016;0.027835969
0.039525691;17.173914;0.028231226
0.039525691;17.490118;0.028033597
0;17.173914;0.027835969
0;17.01581;0.027835969
-0.039525691;17.01581;0.028231226
0;17.01581;0.027835969
0;17.173914;0.02763834
0;17.01581;0.02763834
0;17.173914;0.027045455
0.039525691;17.173914;0.028231226
0.039525691;17.332016;0.028428854
0;17.173914;0.027835969
0.039525691;17.01581;0.028626483
0.039525691;17.173914;0.030602766
-0.039525691;17.01581;0.032579053
0;17.173914;0.033962451
0;17.173914;0.034160078
0;16.857708;0.033171937
0;17.173914;0.032183796
0;16.857708;0.031195652
0;16.541502;0.030998023
0;16.857708;0.030602766
0;16.857708;0.030207509
0.039525691;17.01581;0.030602766
0;16.857708;0.029219368
0;17.01581;0.030009881
0.039525691;17.01581;0.030207509
0;17.01581;0.028824111
0;17.01581;0.029812252
0;16.857708;0.030009881
0;16.857708;0.029614624
0;16.857708;0.030009881
