-0.039525691;-3.3794467;0.016373517
0;-3.063241;0.016768774
-0.039525691;-3.063241;0.016571146
-0.039525691;-3.063241;0.016373517
-0.039525691;-3.063241;0.016571146
-0.039525691;-3.063241;0.016768774
0;-3.3794467;0.016571146
-0.039525691;-3.2213438;0.016373517
-0.039525691;-2.7470355;0.016175888
0;-3.063241;0.016373517
0;-2.9051383;0.016768774
0;-2.9051383;0.016571146
-0.039525691;-3.063241;0.016768774
-0.039525691;-3.063241;0.015780633
0;-2.9051383;0.016373517
0;-3.063241;0.016175888
0;-3.063241;0.016571146
0;-3.063241;0.016966403
0;-3.2213438;0.016373517
0;-3.063241;0.01736166
0;-2.9051383;0.017164031
-0.039525691;-3.063241;0.016768774
-0.039525691;-3.063241;0.016966403
0;-2.9051383;0.016768774
0;-3.063241;0.016571146
0;-3.063241;0.016571146
0;-2.9051383;0.016571146
-0.039525691;-3.063241;0.016571146
0;-3.063241;0.016571146
0.039525691;-2.9051383;0.016373517
0;-2.7470355;0.01597826
-0.039525691;-2.7470355;0.016175888
0;-3.063241;0.016768774
0;-2.9051383;0.016175888
-0.039525691;-2.9051383;0.016373517
0;-3.063241;0.016571146
0;-3.063241;0.016175888
0;-2.9051383;0.01597826
-0.039525691;-2.9051383;0.016373517
0;-2.7470355;0.016571146
0;-2.7470355;0.016373517
-0.039525691;-2.9051383;0.016175888
0;-2.9051383;0.016373517
0;-2.7470355;0.015780633
0;-3.063241;0.016768774
0;-3.2213438;0.01597826
-0.039525691;-2.9051383;0.016571146
-0.039525691;-3.063241;0.016966403
0;-2.7470355;0.016175888
0;-2.7470355;0.016571146
0.039525691;-2.9051383;0.015583004
0.039525691;-2.7470355;0.016373517
0;-2.5889328;0.016768774
0;-2.7470355;0.015780633
0;-2.7470355;0.016571146
0;-2.9051383;0.016373517
0;-2.9051383;0.015780633
0;-2.9051383;0.016373517
-0.039525691;-2.9051383;0.01597826
-0.039525691;-2.7470355;0.016373517
0.039525691;-2.7470355;0.016175888
0;-2.7470355;0.01597826
-0.039525691;-2.9051383;0.015780633
0;-2.7470355;0.015780633
0;-2.7470355;0.016373517
0;-2.7470355;0.016768774
0;-2.7470355;0.016373517
0.039525691;-2.9051383;0.016571146
0;-2.9051383;0.016373517
0;-2.7470355;0.016175888
-0.039525691;-2.9051383;0.01597826
-0.039525691;-3.063241;0.016373517
0;-3.063241;0.016175888
-0.039525691;-2.9051383;0.015385375
-0.039525691;-2.5889328;0.016175888
0;-2.7470355;0.01597826
-0.039525691;-3.063241;0.016966403
0;-2.9051383;0.016966403
0;-2.7470355;0.016768774
0;-2.9051383;0.016966403
-0.039525691;-2.9051383;0.016966403
-0.039525691;-2.7470355;0.016571146
0;-2.5889328;0.016175888
0;-2.9051383;0.016571146
-0.039525691;-2.7470355;0.016571146
0.039525691;-3.063241;0.016373517
0;-2.9051383;0.01597826
-0.039525691;-2.9051383;0.016571146
0;-2.5889328;0.016373517
0.039525691;-2.5889328;0.016768774
0.039525691;-2.9051383;0.015780633
0;-2.5889328;0.015583004
0;-2.7470355;0.016768774
0;-2.9051383;0.015780633
0;-3.2213438;0.016373517
0;-2.9051383;0.01597826
0;-2.9051383;0.016175888
0;-2.7470355;0.01597826
0;-2.7470355;0.015780633
0;-2.5889328;0.01597826
0;-2.9051383;0.016571146
-0.039525691;-2.9051383;0.016373517
0;-2.7470355;0.016175888
0.039525691;-2.7470355;0.016175888
0;-2.5889328;0.015780633
0;-2.9051383;0.01597826
0;-2.7470355;0.015780633
0;-2.5889328;0.01597826
0;-2.9051383;0.016175888
0;-2.7470355;0.016373517
0;-2.7470355;0.015780633
-0.039525691;-2.5889328;0.016373517
0;-2.7470355;0.01597826
0;-2.7470355;0.01597826
0;-2.7470355;0.015385375
-0.039525691;-2.5889328;0.01597826
0;-2.5889328;0.016373517
0;-2.7470355;0.016175888
-0.039525691;-2.5889328;0.016175888
0;-2.7470355;0.015780633
0;-2.7470355;0.01597826
0;-2.5889328;0.015583004
0;-2.7470355;0.016175888
-0.039525691;-2.9051383;0.016175888
-0.039525691;-2.7470355;0.016373517
0;-2.5889328;0.015583004
0;-2.5889328;0.01597826
0;-2.7470355;0.016175888
0;-2.9051383;0.015780633
0;-2.7470355;0.016373517
0;-2.5889328;0.01597826
0;-2.7470355;0.01597826
0;-2.7470355;0.016373517
0;-2.5889328;0.015780633
0;-2.7470355;0.015780633
0;-2.43083;0.01597826
-0.039525691;-2.5889328;0.016175888
0;-2.5889328;0.016768774
0.039525691;-2.2727273;0.016571146
0;-2.5889328;0.016373517
0;-2.43083;0.01597826
0;-2.7470355;0.016768774
0;-2.7470355;0.016175888
0;-2.43083;0.016175888
-0.039525691;-2.5889328;0.016175888
-0.039525691;-2.5889328;0.01597826
0.039525691;-2.5889328;0.016175888
0;-2.5889328;0.015780633
0;-2.5889328;0.01597826
0;-2.5889328;0.01597826
0;-2.7470355;0.016373517
0;-2.5889328;0.016175888
0;-2.5889328;0.01597826
0.039525691;-2.7470355;0.01597826
0;-2.7470355;0.016175888
0;-2.2727273;0.01597826
0.039525691;-2.5889328;0.015583004
0.039525691;-2.7470355;0.015780633
0.039525691;-2.7470355;0.015583004
0;-2.7470355;0.015385375
0;-2.5889328;0.01597826
-0.039525691;-2.43083;0.015780633
0;-2.5889328;0.015385375
0;-2.5889328;0.015780633
0;-2.5889328;0.01597826
0;-2.7470355;0.01597826
0.039525691;-2.5889328;0.01597826
0.039525691;-2.43083;0.01597826
0.039525691;-2.43083;0.01597826
0.039525691;-2.5889328;0.01597826
0.039525691;-2.5889328;0.015583004
0;-2.43083;0.015583004
0;-2.43083;0.015385375
0;-2.2727273;0.015385375
0;-2.5889328;0.015187747
0;-2.5889328;0.015385375
0.039525691;-2.43083;0.015583004
0;-2.5889328;0.015187747
0.039525691;-2.5889328;0.015385375
0.039525691;-2.43083;0.015385375
0;-2.2727273;0.015583004
0;-2.43083;0.015780633
0;-2.43083;0.015583004
0.039525691;-2.5889328;0.015583004
0;-2.43083;0.015583004
0.039525691;-2.43083;0.015780633
0.039525691;-2.2727273;0.015583004
-0.039525691;-2.43083;0.015780633
0;-2.43083;0.014990118
0;-2.2727273;0.016175888
0;-2.7470355;0.01597826
0.039525691;-2.2727273;0.015385375
0.039525691;-2.5889328;0.015780633
-0.039525691;-2.43083;0.014990118
0.079051383;-2.2727273;0.015583004
0.039525691;-2.43083;0.016373517
0;-2.43083;0.015780633
0.039525691;-2.43083;0.01597826
0.039525691;-2.43083;0.016175888
0.039525691;-2.2727273;0.016571146
0.039525691;-2.43083;0.01597826
0;-2.5889328;0.01597826
0.039525691;-2.43083;0.015583004
0;-2.5889328;0.015385375
-0.039525691;-2.5889328;0.016175888
0;-2.43083;0.015385375
0;-2.2727273;0.015780633
0;-2.43083;0.015780633
0;-2.5889328;0.015385375
0.039525691;-2.43083;0.015187747
0.039525691;-2.2727273;0.015583004
0.039525691;-2.43083;0.015583004
-0.039525691;-2.2727273;0.015583004
-0.039525691;-2.2727273;0.015583004
0.039525691;-2.2727273;0.014990118
0.039525691;-2.2727273;0.015780633
0.039525691;-2.2727273;0.015780633
0;-2.43083;0.015583004
0;-2.2727273;0.015187747
0;-2.2727273;0.015780633
0.039525691;-2.43083;0.015385375
0.039525691;-2.43083;0.015187747
-0.039525691;-2.2727273;0.015583004
-0.039525691;-2.2727273;0.014990118
0.039525691;-2.43083;0.01597826
0;-2.1146245;0.015187747
0.039525691;-2.1146245;0.015385375
0.039525691;-2.2727273;0.015780633
0;-2.2727273;0.015187747
0.039525691;-2.5889328;0.015583004
0;-2.2727273;0.015385375
0;-2.2727273;0.015583004
0;-2.2727273;0.015187747
0;-2.2727273;0.015187747
0;-2.2727273;0.015780633
0;-2.2727273;0.015583004
0;-2.43083;0.015385375
0.039525691;-2.43083;0.015385375
0;-2.2727273;0.015583004
0;-2.2727273;0.01597826
-0.039525691;-2.2727273;0.015385375
0;-2.1146245;0.015385375
0;-2.43083;0.015187747
-0.039525691;-2.2727273;0.015187747
0.039525691;-2.2727273;0.015583004
0;-2.1146245;0.014990118
0.039525691;-1.9565217;0.015583004
0.039525691;-2.1146245;0.015385375
0;-2.5889328;0.015583004
0.039525691;-2.2727273;0.01597826
0;-1.9565217;0.01479249
0.039525691;-2.1146245;0.015187747
0;-2.1146245;0.015385375
0;-2.1146245;0.015187747
0;-2.43083;0.015583004
0;-2.2727273;0.01597826
0;-1.9565217;0.01597826
0.039525691;-2.1146245;0.015780633
0.039525691;-2.2727273;0.01597826
0;-2.2727273;0.015583004
0;-2.2727273;0.01597826
0;-2.43083;0.016175888
0;-2.1146245;0.015187747
0.039525691;-2.1146245;0.015780633
0;-2.2727273;0.015780633
0;-2.2727273;0.015187747
0.039525691;-2.1146245;0.015187747
0.039525691;-1.9565217;0.015385375
0.039525691;-2.1146245;0.015780633
0;-2.1146245;0.015187747
0;-2.43083;0.01479249
-0.039525691;-2.2727273;0.014594861
0;-2.1146245;0.015187747
0.039525691;-2.1146245;0.015583004
-0.039525691;-1.9565217;0.015385375
0.039525691;-2.1146245;0.015187747
0;-2.1146245;0.015583004
0.039525691;-2.1146245;0.01479249
0.039525691;-2.1146245;0.015187747
0;-2.1146245;0.015187747
0;-2.1146245;0.014990118
0;-2.1146245;0.015385375
0;-1.9565217;0.015780633
0.039525691;-2.2727273;0.015583004
0.039525691;-2.1146245;0.01479249
0;-1.9565217;0.015583004
0;-2.1146245;0.015187747
0;-2.1146245;0.014990118
0;-1.9565217;0.015385375
0;-2.1146245;0.015187747
0;-2.1146245;0.015385375
0;-2.1146245;0.015385375
0;-1.9565217;0.014397233
0;-1.9565217;0.015385375
0;-2.1146245;0.015385375
0;-2.1146245;0.014594861
0;-1.9565217;0.014990118
0;-2.1146245;0.01479249
0;-2.1146245;0.01479249
0;-2.1146245;0.014990118
-0.039525691;-2.1146245;0.01479249
-0.039525691;-2.1146245;0.014990118
0;-2.1146245;0.015385375
0;-1.9565217;0.014594861
-0.039525691;-2.1146245;0.01479249
0;-2.1146245;0.015385375
0;-2.2727273;0.015187747
0.039525691;-2.1146245;0.014990118
0;-2.1146245;0.014594861
-0.039525691;-2.1146245;0.01479249
0;-2.1146245;0.014594861
0;-2.1146245;0.014397233
0;-2.1146245;0.014397233
0;-1.9565217;0.015385375
0;-2.1146245;0.015583004
0.039525691;-2.1146245;0.015583004
0;-2.1146245;0.015583004
-0.039525691;-2.1146245;0.015187747
0;-2.1146245;0.015385375
0;-2.2727273;0.01479249
-0.039525691;-1.9565217;0.014990118
-0.039525691;-1.9565217;0.015187747
0;-1.798419;0.015385375
-0.039525691;-2.1146245;0.015583004
-0.039525691;-1.9565217;0.014990118
0;-1.798419;0.014594861
0;-2.1146245;0.01479249
0;-2.1146245;0.014990118
0;-2.1146245;0.015187747
0;-2.1146245;0.01479249
0;-1.9565217;0.014594861
0;-1.9565217;0.015187747
-0.039525691;-2.1146245;0.015187747
-0.039525691;-2.1146245;0.01479249
0;-1.9565217;0.014990118
0;-1.9565217;0.01479249
0;-2.1146245;0.014990118
-0.039525691;-1.9565217;0.014594861
0;-1.9565217;0.015187747
-0.039525691;-2.1146245;0.01479249
0;-2.1146245;0.014001977
0;-1.9565217;0.014397233
-0.039525691;-1.798419;0.014990118
0.039525691;-1.9565217;0.01479249
-0.039525691;-2.1146245;0.01479249
0;-1.9565217;0.01479249
0;-1.9565217;0.014199604
0;-2.2727273;0.014990118
-0.039525691;-2.1146245;0.014594861
-0.039525691;-2.1146245;0.014397233
0;-1.9565217;0.01479249
0;-1.798419;0.014001977
0;-1.9565217;0.01479249
0;-1.798419;0.014199604
0;-1.6403162;0.014199604
-0.039525691;-1.9565217;0.015385375
-0.039525691;-2.1146245;0.01479249
0.039525691;-2.2727273;0.015187747
0;-1.9565217;0.014990118
-0.039525691;-1.798419;0.015187747
-0.039525691;-1.6403162;0.014990118
-0.039525691;-1.798419;0.014397233
0;-2.1146245;0.014594861
-0.039525691;-1.9565217;0.01479249
-0.039525691;-2.1146245;0.014594861
0;-2.1146245;0.01479249
0.039525691;-1.9565217;0.014001977
0.039525691;-1.6403162;0.01479249
-0.039525691;-1.6403162;0.014594861
0;-1.9565217;0.014594861
-0.039525691;-1.798419;0.014594861
-0.039525691;-2.1146245;0.014397233
0.039525691;-1.798419;0.014990118
0.039525691;-1.798419;0.015385375
0;-1.9565217;0.015385375
0;-1.798419;0.014397233
0;-1.798419;0.015583004
-0.039525691;-1.4822135;0.014990118
0;-1.798419;0.014990118
0;-1.9565217;0.015583004
0;-1.9565217;0.014594861
0;-1.798419;0.01479249
-0.039525691;-1.6403162;0.014594861
-0.039525691;-1.6403162;0.014594861
0;-1.9565217;0.014594861
0;-1.9565217;0.014397233
0;-1.798419;0.01479249
-0.039525691;-1.6403162;0.014397233
0.039525691;-1.6403162;0.014199604
-0.039525691;-1.798419;0.01479249
0;-1.798419;0.01479249
0;-1.9565217;0.014397233
-0.079051383;-1.798419;0.014594861
0;-1.6403162;0.014594861
0;-1.798419;0.01479249
0;-1.798419;0.014001977
0;-1.9565217;0.014397233
0;-2.1146245;0.014594861
0.039525691;-1.798419;0.014199604
0;-1.798419;0.014594861
-0.039525691;-1.6403162;0.014397233
0.039525691;-1.798419;0.014397233
-0.039525691;-1.798419;0.014001977
0;-1.798419;0.013804348
-0.039525691;-1.9565217;0.014397233
-0.039525691;-1.6403162;0.014990118
0;-1.798419;0.014594861
0;-1.798419;0.014594861
0.039525691;-1.6403162;0.014001977
-0.039525691;-1.798419;0.014397233
0.039525691;-1.6403162;0.014397233
0;-1.6403162;0.014397233
-0.039525691;-1.798419;0.014199604
0;-1.6403162;0.014397233
0;-1.798419;0.014990118
0.039525691;-1.9565217;0.014001977
0;-1.798419;0.014001977
0;-1.9565217;0.014199604
0;-1.4822135;0.014594861
0;-1.4822135;0.014001977
0;-1.9565217;0.014001977
0;-1.798419;0.013804348
-0.039525691;-1.798419;0.013804348
-0.039525691;-1.6403162;0.014594861
0.039525691;-1.9565217;0.014397233
0;-1.798419;0.014594861
0;-1.6403162;0.014397233
0.039525691;-1.6403162;0.014199604
0.039525691;-1.3241106;0.014594861
0;-1.4822135;0.014990118
0.039525691;-1.6403162;0.014001977
0;-1.798419;0.014594861
0;-1.6403162;0.015385375
0;-1.9565217;0.015187747
0;-1.798419;0.014594861
0;-1.4822135;0.01479249
0;-1.9565217;0.015187747
0;-1.9565217;0.014594861
-0.039525691;-1.798419;0.014397233
-0.039525691;-1.4822135;0.014594861
0;-1.4822135;0.014397233
0;-1.6403162;0.014001977
0;-1.6403162;0.01479249
0;-1.6403162;0.014001977
0;-1.6403162;0.013804348
0.039525691;-1.6403162;0.01360672
0.039525691;-1.6403162;0.01360672
0;-1.4822135;0.014397233
0;-1.798419;0.014199604
0;-1.798419;0.014594861
0;-1.4822135;0.014199604
0;-1.6403162;0.014001977
-0.039525691;-1.3241106;0.014397233
0;-1.798419;0.014001977
0;-1.798419;0.014199604
-0.039525691;-1.4822135;0.014001977
-0.039525691;-1.6403162;0.014199604
-0.039525691;-1.6403162;0.014594861
-0.039525691;-1.6403162;0.013409091
0;-1.798419;0.014001977
0;-1.798419;0.014001977
0;-1.4822135;0.013804348
0;-1.6403162;0.01360672
0;-1.6403162;0.013804348
0;-1.6403162;0.014397233
-0.039525691;-1.6403162;0.014001977
-0.039525691;-1.6403162;0.01360672
0;-1.9565217;0.013804348
0;-1.798419;0.01360672
0;-1.6403162;0.013409091
-0.039525691;-1.4822135;0.013804348
0;-1.4822135;0.013409091
0;-1.6403162;0.01360672
0;-1.6403162;0.013211463
0;-1.6403162;0.014594861
0;-1.6403162;0.014199604
0;-1.4822135;0.014199604
0.039525691;-1.6403162;0.014199604
0.039525691;-1.798419;0.013409091
0;-1.798419;0.014001977
0;-1.6403162;0.014199604
-0.039525691;-1.3241106;0.014001977
0;-1.4822135;0.014001977
-0.039525691;-1.4822135;0.014001977
0;-1.3241106;0.014001977
0.079051383;-1.3241106;0.013804348
0;-1.6403162;0.01360672
-0.039525691;-1.4822135;0.014001977
0;-1.6403162;0.014001977
0;-1.6403162;0.014001977
0;-1.6403162;0.014199604
-0.039525691;-1.4822135;0.014594861
0;-1.4822135;0.014594861
0;-1.6403162;0.014001977
-0.039525691;-1.4822135;0.014001977
0;-1.4822135;0.014001977
0;-1.6403162;0.01360672
0;-1.6403162;0.014397233
0;-1.6403162;0.013804348
-0.039525691;-1.6403162;0.01360672
-0.039525691;-1.4822135;0.01360672
0;-1.4822135;0.014199604
0;-1.4822135;0.014199604
-0.039525691;-1.4822135;0.01360672
0;-1.4822135;0.013804348
0;-1.6403162;0.01360672
0;-1.4822135;0.01360672
-0.039525691;-1.6403162;0.013804348
0;-1.3241106;0.014001977
0;-1.4822135;0.013409091
-0.039525691;-1.798419;0.013409091
0;-1.4822135;0.014001977
0;-1.4822135;0.013409091
0.039525691;-1.4822135;0.01360672
0;-1.3241106;0.014594861
-0.039525691;-1.4822135;0.01360672
0;-1.3241106;0.013804348
-0.039525691;-1.3241106;0.013409091
-0.039525691;-1.3241106;0.013409091
0.039525691;-1.4822135;0.013013834
0;-1.4822135;0.013211463
-0.039525691;-1.3241106;0.013013834
0;-1.3241106;0.013409091
-0.039525691;-1.6403162;0.013409091
0.039525691;-1.4822135;0.013804348
0;-1.3241106;0.014199604
0;-1.4822135;0.013211463
-0.039525691;-1.4822135;0.013211463
0;-1.4822135;0.013013834
0;-1.4822135;0.013804348
0;-1.4822135;0.01360672
-0.039525691;-1.4822135;0.013211463
-0.039525691;-1.4822135;0.01360672
-0.039525691;-1.3241106;0.01360672
-0.039525691;-1.3241106;0.01360672
0;-1.3241106;0.01360672
-0.039525691;-1.4822135;0.013804348
-0.039525691;-1.4822135;0.013804348
0;-1.3241106;0.013013834
-0.039525691;-1.1660079;0.013013834
-0.039525691;-1.4822135;0.013409091
0;-1.3241106;0.014001977
-0.039525691;-1.6403162;0.01360672
0;-1.4822135;0.01360672
0;-1.3241106;0.013211463
0;-1.3241106;0.013013834
0;-1.4822135;0.01360672
-0.039525691;-1.6403162;0.013409091
-0.039525691;-1.4822135;0.013409091
-0.039525691;-1.3241106;0.014001977
-0.039525691;-1.3241106;0.013804348
0;-1.4822135;0.013409091
0;-1.4822135;0.014199604
0;-1.4822135;0.014001977
0;-1.4822135;0.014199604
0;-1.3241106;0.014199604
-0.039525691;-1.1660079;0.013409091
-0.039525691;-1.4822135;0.013409091
0;-1.1660079;0.01360672
0;-1.3241106;0.013013834
0;-1.3241106;0.013211463
0;-1.1660079;0.013409091
0;-1.3241106;0.01360672
0;-1.1660079;0.013804348
0;-1.3241106;0.013211463
-0.039525691;-1.4822135;0.013211463
-0.039525691;-1.4822135;0.013211463
0;-1.3241106;0.013211463
0;-1.1660079;0.013211463
0;-1.3241106;0.01360672
-0.039525691;-1.4822135;0.013409091
0;-1.4822135;0.013211463
0;-1.4822135;0.013211463
0;-1.3241106;0.013409091
0;-1.3241106;0.01360672
0;-1.4822135;0.013804348
0.039525691;-1.6403162;0.014001977
0.039525691;-1.3241106;0.013211463
-0.039525691;-1.3241106;0.013409091
0;-1.6403162;0.013013834
0;-1.3241106;0.01360672
0;-1.4822135;0.01360672
0;-1.1660079;0.013211463
-0.039525691;-1.1660079;0.012816206
0;-1.3241106;0.013804348
0;-1.4822135;0.013409091
0;-1.4822135;0.013211463
0;-1.1660079;0.01360672
0;-1.3241106;0.013211463
0;-1.3241106;0.013211463
0;-1.3241106;0.013409091
-0.039525691;-1.3241106;0.013409091
-0.039525691;-1.3241106;0.013013834
0;-1.1660079;0.013013834
0;-1.4822135;0.013211463
0;-1.4822135;0.013013834
-0.039525691;-1.0079051;0.013013834
0;-1.4822135;0.013013834
0;-1.3241106;0.012618577
-0.039525691;-1.3241106;0.013013834
-0.039525691;-1.3241106;0.01360672
0;-1.3241106;0.013211463
-0.039525691;-1.3241106;0.013211463
-0.039525691;-1.3241106;0.012816206
0;-1.4822135;0.012618577
0;-1.3241106;0.012618577
0;-1.3241106;0.013013834
0;-1.3241106;0.01360672
0;-1.1660079;0.012816206
-0.039525691;-1.3241106;0.014199604
-0.039525691;-1.3241106;0.014199604
-0.039525691;-1.3241106;0.01360672
-0.039525691;-1.3241106;0.013409091
0;-1.3241106;0.013013834
0;-1.0079051;0.013211463
0;-1.1660079;0.013013834
0;-1.1660079;0.013013834
0;-1.3241106;0.013211463
0;-1.3241106;0.013013834
0.039525691;-1.4822135;0.012816206
0.039525691;-1.3241106;0.012816206
0;-1.0079051;0.012420949
0;-1.3241106;0.013013834
-0.039525691;-1.4822135;0.012618577
0;-1.0079051;0.012618577
-0.039525691;-1.1660079;0.012420949
0;-1.3241106;0.013013834
-0.039525691;-1.0079051;0.013013834
-0.039525691;-1.1660079;0.012816206
0;-1.1660079;0.013409091
0;-1.3241106;0.013013834
-0.039525691;-1.0079051;0.012816206
-0.039525691;-1.3241106;0.013409091
0;-1.3241106;0.012816206
-0.039525691;-1.3241106;0.013211463
-0.039525691;-1.3241106;0.012618577
0;-1.1660079;0.01222332
-0.039525691;-1.0079051;0.012816206
-0.039525691;-1.0079051;0.012420949
0;-1.1660079;0.013211463
0;-1.1660079;0.012816206
0.039525691;-1.0079051;0.012420949
0;-1.1660079;0.013211463
0;-1.1660079;0.013013834
-0.039525691;-1.1660079;0.012420949
-0.039525691;-1.1660079;0.013013834
0;-1.0079051;0.013013834
-0.039525691;-1.1660079;0.012618577
-0.039525691;-1.0079051;0.012420949
0;-1.1660079;0.012816206
-0.039525691;-1.1660079;0.013013834
-0.039525691;-1.1660079;0.01222332
0;-1.3241106;0.013013834
-0.039525691;-1.1660079;0.01222332
0;-1.0079051;0.012618577
0;-1.1660079;0.013013834
0;-1.0079051;0.012816206
0;-1.3241106;0.012420949
-0.039525691;-1.1660079;0.012816206
-0.039525691;-1.0079051;0.013211463
0;-1.1660079;0.012618577
0;-1.0079051;0.012816206
-0.039525691;-1.0079051;0.012420949
-0.039525691;-1.1660079;0.012420949
-0.039525691;-1.0079051;0.012816206
0;-1.3241106;0.01222332
0;-1.3241106;0.012618577
0;-1.0079051;0.013013834
0;-1.3241106;0.012816206
0;-1.1660079;0.013409091
0.039525691;-1.1660079;0.013211463
0;-1.1660079;0.012618577
0;-1.1660079;0.013211463
0;-1.1660079;0.012618577
-0.039525691;-1.0079051;0.012420949
0;-1.1660079;0.012420949
0;-1.1660079;0.012420949
0;-1.3241106;0.012816206
0;-1.1660079;0.013013834
0;-1.1660079;0.012420949
0;-1.1660079;0.011828063
0;-1.0079051;0.013013834
-0.039525691;-1.1660079;0.012618577
-0.039525691;-1.3241106;0.012816206
0;-1.3241106;0.013013834
0;-1.1660079;0.01222332
0;-1.0079051;0.01222332
0;-1.0079051;0.012618577
0;-1.0079051;0.012420949
0;-1.0079051;0.01222332
0.039525691;-1.0079051;0.01222332
0.039525691;-0.84980237;0.012816206
0;-1.0079051;0.012420949
0.039525691;-1.0079051;0.012025692
0;-0.84980237;0.012816206
0;-1.1660079;0.01222332
0;-1.1660079;0.012618577
0;-0.84980237;0.012618577
0;-1.0079051;0.012618577
0;-1.0079051;0.012816206
0;-0.84980237;0.012420949
0;-1.1660079;0.01222332
0;-1.1660079;0.012420949
0;-1.1660079;0.012025692
0;-1.0079051;0.012618577
0;-0.84980237;0.012618577
0.039525691;-1.0079051;0.01222332
0.039525691;-1.0079051;0.012420949
0;-1.0079051;0.012420949
0;-1.0079051;0.012420949
0;-1.0079051;0.012618577
0;-1.0079051;0.012025692
-0.039525691;-1.0079051;0.01222332
0;-1.0079051;0.012618577
0;-1.1660079;0.012816206
0.039525691;-1.1660079;0.012816206
0;-1.1660079;0.012420949
0;-1.3241106;0.013013834
0.039525691;-1.1660079;0.012420949
0;-0.84980237;0.012420949
0;-1.0079051;0.012816206
0;-1.0079051;0.011828063
0;-1.0079051;0.011828063
0;-1.0079051;0.012816206
0;-1.0079051;0.012618577
0;-1.0079051;0.012420949
0;-1.0079051;0.012420949
0;-1.0079051;0.012618577
-0.039525691;-1.0079051;0.013013834
0;-1.0079051;0.013211463
0.039525691;-1.0079051;0.012618577
0;-1.0079051;0.013013834
0;-0.84980237;0.012420949
0;-1.0079051;0.012618577
0;-0.84980237;0.012816206
0;-1.0079051;0.012420949
0;-1.1660079;0.01222332
0;-1.0079051;0.012618577
0;-0.84980237;0.012420949
-0.039525691;-0.84980237;0.012420949
-0.039525691;-1.1660079;0.01222332
0;-0.84980237;0.012025692
0;-1.0079051;0.012025692
0;-1.0079051;0.012025692
0;-1.0079051;0.012025692
0;-0.84980237;0.011828063
-0.039525691;-0.84980237;0.01222332
-0.039525691;-0.84980237;0.011828063
-0.039525691;-0.84980237;0.011828063
0.039525691;-1.0079051;0.011828063
0.039525691;-0.84980237;0.01222332
0;-0.84980237;0.011630435
0;-1.0079051;0.01222332
0;-0.84980237;0.01222332
0;-1.0079051;0.011828063
0;-1.0079051;0.012025692
0;-1.0079051;0.012025692
-0.039525691;-1.0079051;0.011828063
0;-1.0079051;0.011432806
-0.039525691;-1.0079051;0.01222332
-0.039525691;-1.1660079;0.012025692
0;-1.0079051;0.011432806
0;-0.84980237;0.012025692
0;-0.84980237;0.01222332
0;-1.1660079;0.011828063
0;-0.84980237;0.011630435
-0.039525691;-1.0079051;0.011828063
0;-1.1660079;0.011630435
0.039525691;-0.84980237;0.011828063
0;-1.0079051;0.011630435
-0.039525691;-0.69169962;0.012025692
0;-1.0079051;0.012420949
0;-1.1660079;0.011828063
-0.039525691;-1.0079051;0.011828063
0;-1.0079051;0.012025692
-0.039525691;-0.84980237;0.011828063
-0.039525691;-0.69169962;0.012025692
0;-0.84980237;0.01222332
0;-0.84980237;0.01222332
0;-0.84980237;0.011828063
-0.039525691;-0.84980237;0.012025692
0;-0.84980237;0.01222332
0;-1.0079051;0.012025692
0;-1.0079051;0.011432806
-0.039525691;-1.0079051;0.011630435
0;-1.1660079;0.012025692
-0.039525691;-1.1660079;0.013013834
0;-1.0079051;0.012618577
-0.039525691;-0.69169962;0.013013834
-0.039525691;-1.0079051;0.012420949
0;-1.0079051;0.012025692
0;-0.84980237;0.012420949
-0.039525691;-0.69169962;0.011630435
0;-0.84980237;0.011828063
-0.039525691;-1.3241106;0.011828063
0;-0.84980237;0.011828063
0;-0.84980237;0.012025692
-0.039525691;-0.84980237;0.011630435
0;-0.84980237;0.011630435
0;-1.0079051;0.011630435
-0.039525691;-0.84980237;0.011432806
0;-1.0079051;0.011828063
0.039525691;-1.0079051;0.011828063
0;-0.84980237;0.011828063
0;-1.0079051;0.011828063
0;-1.1660079;0.012025692
0;-0.84980237;0.012025692
0;-1.0079051;0.011630435
0;-1.1660079;0.011828063
0;-0.84980237;0.012420949
0;-1.0079051;0.011828063
-0.039525691;-1.0079051;0.011432806
0;-1.0079051;0.011630435
-0.039525691;-1.0079051;0.011235178
0;-1.0079051;0.011828063
0;-0.84980237;0.011235178
-0.039525691;-0.84980237;0.011630435
0;-1.0079051;0.011828063
-0.039525691;-0.84980237;0.011037549
-0.039525691;-0.84980237;0.011630435
-0.039525691;-1.0079051;0.011630435
0;-0.84980237;0.011432806
-0.039525691;-0.84980237;0.011235178
0;-1.0079051;0.011037549
0;-1.0079051;0.011630435
-0.039525691;-1.0079051;0.011630435
0;-1.0079051;0.011235178
0;-1.0079051;0.011630435
0;-1.0079051;0.012025692
-0.039525691;-0.84980237;0.011235178
-0.039525691;-0.84980237;0.011037549
0;-1.0079051;0.011828063
0;-1.0079051;0.011828063
0;-0.84980237;0.011235178
-0.039525691;-0.69169962;0.011432806
-0.039525691;-0.84980237;0.011630435
0;-1.0079051;0.011235178
0;-1.0079051;0.012025692
0;-0.84980237;0.011432806
-0.039525691;-0.69169962;0.011235178
0;-0.69169962;0.011235178
