-0.039525691;17.873518;0.019337945
-0.039525691;17.75494;0.019733202
0;17.873518;0.019535573
0;17.873518;0.019140316
-0.039525691;17.873518;0.019337945
-0.039525691;17.873518;0.019535573
0;17.75494;0.019733202
-0.039525691;17.75494;0.01993083
-0.039525691;17.75494;0.01993083
0;17.636364;0.020128459
0;17.75494;0.020326087
0;17.873518;0.020128459
-0.039525691;17.873518;0.020326087
0;17.75494;0.020326087
0;17.873518;0.021116601
-0.079051383;17.75494;0.021511858
0;17.517786;0.021116601
0;17.636364;0.021709487
0;17.636364;0.021511858
0;17.39921;0.02131423
0.039525691;17.39921;0.020918973
0;17.39921;0.021511858
0;17.39921;0.02131423
0;17.636364;0.021709487
0;17.39921;0.021709487
-0.039525691;17.39921;0.02131423
-0.039525691;17.39921;0.021116601
0;17.280632;0.021511858
-0.039525691;17.517786;0.021116601
0;17.517786;0.021907115
0;17.280632;0.022302372
0;17.39921;0.022302372
0;17.39921;0.022302372
0.039525691;17.280632;0.021709487
0;17.517786;0.021907115
0;17.39921;0.022500001
0.039525691;17.280632;0.022500001
0;17.39921;0.021709487
0.039525691;17.636364;0.022104744
0;17.280632;0.021907115
0;17.280632;0.022500001
0.039525691;17.39921;0.022697628
0;17.280632;0.022697628
0;17.39921;0.024476284
0.039525691;17.280632;0.027045455
0.039525691;17.280632;0.029219368
0.039525691;17.162056;0.028626483
0.039525691;17.280632;0.028033597
0.039525691;17.517786;0.027243083
0;17.39921;0.025266798
0;17.280632;0.024871541
0.039525691;17.39921;0.024476284
0.039525691;17.280632;0.024476284
0.039525691;17.162056;0.024476284
0;17.280632;0.023883399
0;17.280632;0.023883399
0.039525691;17.162056;0.023290513
0.039525691;17.043478;0.023092885
0;17.162056;0.02368577
0;17.043478;0.022895256
0.039525691;17.162056;0.022895256
0.039525691;17.043478;0.022697628
0.039525691;17.162056;0.023488142
0.039525691;17.162056;0.023488142
0.039525691;17.162056;0.023290513
0.039525691;17.162056;0.023290513
0.039525691;17.043478;0.023092885
0;17.043478;0.02368577
0;16.924902;0.022895256
0.079051383;16.924902;0.023290513
0.039525691;17.043478;0.02368577
0;17.043478;0.02368577
0.039525691;16.924902;0.024278656
0.039525691;16.806324;0.024081027
0.039525691;17.043478;0.024476284
0.039525691;16.924902;0.023883399
0.079051383;16.687748;0.023883399
0.079051383;16.687748;0.024081027
0.039525691;16.687748;0.023883399
0.039525691;16.687748;0.023883399
0.039525691;16.687748;0.02368577
0.039525691;16.687748;0.02368577
0.039525691;16.687748;0.023883399
0.039525691;16.687748;0.023883399
0.039525691;16.687748;0.023883399
0.039525691;16.56917;0.024673913
0.039525691;16.56917;0.023488142
0.039525691;16.450592;0.024278656
0.039525691;16.450592;0.02368577
0.039525691;16.450592;0.023488142
0;16.450592;0.024278656
0.039525691;16.56917;0.023883399
0.039525691;16.450592;0.024278656
0.039525691;16.332016;0.024081027
0;16.450592;0.024871541
0.039525691;16.332016;0.024476284
0.039525691;16.450592;0.023883399
0;16.450592;0.024278656
0.039525691;16.450592;0.024673913
0.039525691;16.332016;0.024673913
0.039525691;16.332016;0.024476284
0;16.213438;0.024871541
0;16.094862;0.027045455
0.079051383;16.213438;0.029219368
0.039525691;16.332016;0.030998023
0.039525691;16.213438;0.031195652
0.039525691;16.094862;0.029614624
0.039525691;16.213438;0.028824111
0.079051383;16.332016;0.027835969
0.039525691;16.094862;0.027440712
0.039525691;16.094862;0.027243083
0.039525691;16.094862;0.026452569
0.039525691;16.094862;0.026452569
0.079051383;16.213438;0.026452569
0.039525691;16.213438;0.025464427
0.039525691;15.976285;0.025266798
0.079051383;15.976285;0.02506917
0.079051383;16.094862;0.025464427
0.039525691;15.976285;0.025266798
0.039525691;16.094862;0.02506917
0.039525691;16.094862;0.02506917
0.039525691;16.213438;0.024476284
0.039525691;15.976285;0.024673913
0.039525691;16.094862;0.024871541
0.039525691;16.094862;0.024871541
0.039525691;15.976285;0.024871541
0.079051383;15.976285;0.024871541
0.039525691;15.857708;0.025464427
0.039525691;15.857708;0.024871541
0.079051383;15.976285;0.02506917
0.039525691;15.976285;0.025266798
0.039525691;15.857708;0.02506917
0.079051383;16.094862;0.025662055
0.039525691;15.857708;0.026254941
0.039525691;15.857708;0.026057312
0.079051383;15.976285;0.025464427
0.039525691;15.976285;0.02506917
0.039525691;15.73913;0.025464427
0.079051383;15.73913;0.025662055
0.039525691;15.73913;0.025662055
0.079051383;15.73913;0.025859684
0.079051383;15.976285;0.025662055
0.039525691;15.857708;0.025859684
0.039525691;15.976285;0.025464427
0.039525691;15.73913;0.025266798
0.039525691;15.73913;0.025859684
0.039525691;15.73913;0.025859684
0.079051383;15.620553;0.026057312
0.079051383;15.620553;0.025464427
0.079051383;15.73913;0.025662055
0.039525691;15.73913;0.025859684
0.079051383;15.620553;0.025662055
0.11857708;15.501976;0.026057312
0.079051383;15.620553;0.026254941
0.079051383;15.620553;0.025859684
0.079051383;15.620553;0.025859684
0.11857708;15.501976;0.026057312
0.11857708;15.501976;0.025662055
0.039525691;15.620553;0.026057312
0.039525691;15.501976;0.025859684
0.079051383;15.383399;0.025859684
0.079051383;15.501976;0.027835969
0.079051383;15.383399;0.030405138
0.079051383;15.264822;0.031393282
0.079051383;15.264822;0.031788539
0.079051383;15.264822;0.031195652
0.039525691;15.264822;0.030009881
0.079051383;15.146245;0.029812252
0.039525691;15.264822;0.028428854
0.039525691;15.264822;0.028231226
0.039525691;15.027668;0.028231226
0.079051383;15.146245;0.028033597
0.039525691;15.027668;0.028033597
0.039525691;15.027668;0.027835969
0.079051383;15.027668;0.027243083
0;15.027668;0.027440712
0.079051383;15.027668;0.027440712
0.039525691;14.909091;0.027045455
0.039525691;14.909091;0.02763834
0.079051383;15.146245;0.027243083
0.079051383;15.027668;0.027440712
0.079051383;14.790514;0.02763834
0.079051383;14.909091;0.02763834
0.079051383;14.790514;0.02763834
0.039525691;14.909091;0.027835969
0.079051383;14.909091;0.02763834
0.039525691;14.790514;0.02763834
0.039525691;14.909091;0.027835969
0.039525691;14.790514;0.028033597
0.039525691;14.790514;0.027835969
0.079051383;14.790514;0.028428854
0.079051383;14.790514;0.029219368
0.039525691;14.790514;0.029219368
0.039525691;14.55336;0.028824111
0.039525691;14.671937;0.028626483
0.079051383;14.671937;0.029416995
0.079051383;14.671937;0.029219368
0.039525691;14.55336;0.028824111
0.039525691;14.55336;0.028231226
0.039525691;14.671937;0.028428854
0.039525691;14.55336;0.028824111
0;14.55336;0.028428854
0;14.671937;0.028428854
0.039525691;14.790514;0.027835969
0;14.55336;0.028626483
0.039525691;14.434783;0.028824111
0.039525691;14.55336;0.028824111
0.039525691;14.671937;0.028824111
0.039525691;14.434783;0.028428854
0.039525691;14.434783;0.028824111
0.039525691;14.434783;0.028626483
0.039525691;14.316206;0.028428854
0;14.316206;0.028428854
0;14.316206;0.028428854
0.039525691;14.316206;0.028824111
0;14.316206;0.028626483
0;14.316206;0.028824111
0.039525691;14.434783;0.029416995
0;14.434783;0.028824111
0.039525691;14.316206;0.028824111
0.039525691;14.316206;0.029812252
-0.039525691;14.316206;0.032381423
0.039525691;14.316206;0.034950592
0;14.316206;0.033962451
-0.039525691;14.316206;0.032974306
0;14.197628;0.032381423
0;14.316206;0.031590909
0;14.197628;0.031393282
0.039525691;14.316206;0.030405138
0.039525691;14.197628;0.030009881
0;14.197628;0.030207509
0;13.960474;0.029614624
0;13.960474;0.030009881
0;14.197628;0.029416995
0;14.079051;0.02902174
0.039525691;14.079051;0.029812252
0;13.960474;0.02902174
0;13.841897;0.029219368
-0.039525691;13.841897;0.02902174
-0.039525691;13.960474;0.028428854
-0.039525691;13.841897;0.02902174
0;13.841897;0.029416995
0.039525691;13.960474;0.02902174
0;13.604743;0.029416995
0;13.72332;0.02902174
0;13.604743;0.02902174
-0.039525691;13.604743;0.02902174
0;13.604743;0.02902174
-0.039525691;13.604743;0.02902174
0;13.72332;0.028824111
0;13.604743;0.029614624
-0.039525691;13.604743;0.02902174
-0.039525691;13.486166;0.029219368
0;13.486166;0.02902174
0;13.486166;0.029416995
-0.039525691;13.486166;0.028626483
-0.039525691;13.486166;0.028824111
0;13.486166;0.029416995
-0.039525691;13.604743;0.028824111
-0.039525691;13.367589;0.028824111
-0.079051383;13.249012;0.028824111
-0.079051383;13.249012;0.029219368
-0.039525691;13.367589;0.028626483
-0.039525691;13.249012;0.028626483
-0.039525691;13.249012;0.028626483
-0.039525691;13.486166;0.02902174
0;13.367589;0.028231226
-0.039525691;13.249012;0.028626483
-0.039525691;13.367589;0.02902174
-0.039525691;13.486166;0.02902174
0;13.367589;0.029416995
-0.039525691;13.249012;0.02902174
0;13.249012;0.02902174
0;13.011858;0.029219368
-0.039525691;13.130435;0.029219368
-0.039525691;13.130435;0.029219368
-0.039525691;13.130435;0.029219368
-0.039525691;13.011858;0.029219368
-0.039525691;13.011858;0.02902174
-0.039525691;13.130435;0.030207509
-0.039525691;13.130435;0.032974306
-0.039525691;13.130435;0.034555335
-0.039525691;13.011858;0.034555335
-0.079051383;13.130435;0.033567194
-0.079051383;13.011858;0.03277668
-0.079051383;12.893281;0.032381423
-0.039525691;12.893281;0.031393282
-0.079051383;12.893281;0.031393282
-0.079051383;13.011858;0.030800395
-0.039525691;12.893281;0.030207509
-0.079051383;12.774704;0.030800395
-0.079051383;12.893281;0.030998023
-0.079051383;13.011858;0.030602766
-0.039525691;12.893281;0.030207509
-0.039525691;13.011858;0.030207509
-0.039525691;12.893281;0.030207509
-0.039525691;12.774704;0.030207509
-0.079051383;12.656126;0.029614624
-0.079051383;12.656126;0.029416995
0;12.656126;0.030602766
-0.039525691;12.656126;0.030602766
-0.079051383;12.656126;0.030207509
-0.039525691;12.656126;0.030207509
-0.039525691;12.656126;0.030405138
-0.039525691;12.537549;0.030405138
-0.039525691;12.537549;0.030207509
-0.079051383;12.537549;0.030207509
-0.079051383;12.418972;0.030207509
-0.039525691;12.418972;0.030998023
-0.039525691;12.300395;0.030602766
-0.039525691;12.181818;0.030998023
-0.079051383;12.300395;0.030998023
-0.039525691;12.537549;0.031195652
-0.039525691;12.300395;0.030207509
-0.079051383;12.181818;0.030405138
-0.079051383;12.181818;0.030998023
-0.079051383;12.063241;0.030998023
-0.039525691;12.181818;0.031195652
-0.039525691;12.063241;0.030602766
-0.079051383;12.181818;0.031195652
-0.079051383;12.063241;0.030602766
-0.079051383;12.063241;0.030998023
-0.039525691;12.063241;0.031195652
-0.039525691;11.944664;0.030800395
-0.079051383;12.063241;0.031393282
-0.039525691;12.181818;0.030800395
-0.079051383;12.063241;0.031195652
-0.079051383;11.944664;0.031788539
-0.079051383;12.063241;0.031195652
-0.079051383;11.944664;0.030602766
-0.079051383;11.944664;0.030998023
-0.079051383;12.063241;0.030998023
-0.039525691;11.70751;0.030998023
-0.039525691;11.70751;0.031393282
-0.079051383;11.70751;0.030800395
-0.039525691;11.70751;0.031195652
-0.039525691;11.944664;0.031393282
-0.079051383;11.70751;0.030800395
-0.039525691;11.70751;0.031986166
-0.079051383;11.826087;0.034357708
-0.039525691;11.470356;0.037124507
-0.039525691;11.70751;0.037519764
-0.079051383;11.470356;0.036136363
-0.079051383;11.351779;0.035741106
-0.079051383;11.588933;0.034357708
-0.039525691;11.351779;0.033567194
-0.039525691;11.470356;0.033962451
-0.079051383;11.470356;0.033171937
-0.039525691;11.470356;0.032579053
-0.039525691;11.351779;0.032579053
-0.11857708;11.351779;0.031986166
-0.079051383;11.351779;0.031788539
-0.079051383;11.233202;0.032381423
-0.079051383;11.233202;0.031986166
-0.079051383;11.233202;0.032183796
-0.079051383;11.351779;0.031986166
-0.079051383;11.233202;0.031590909
-0.11857708;11.233202;0.031393282
-0.079051383;11.114625;0.031393282
-0.079051383;10.996047;0.031788539
-0.039525691;11.114625;0.031195652
-0.079051383;10.996047;0.031393282
-0.079051383;10.996047;0.031788539
-0.039525691;11.114625;0.032381423
-0.039525691;11.114625;0.032183796
-0.039525691;10.996047;0.032381423
-0.079051383;10.87747;0.031788539
-0.039525691;10.996047;0.032381423
-0.039525691;10.87747;0.031986166
-0.079051383;10.87747;0.031986166
-0.079051383;10.87747;0.032381423
-0.039525691;10.87747;0.031986166
-0.039525691;10.996047;0.032974306
-0.079051383;10.758893;0.031788539
-0.079051383;10.758893;0.032183796
-0.039525691;10.758893;0.03277668
-0.079051383;10.640316;0.032381423
-0.079051383;10.640316;0.031986166
-0.079051383;10.521739;0.031590909
-0.079051383;10.521739;0.031788539
-0.079051383;10.521739;0.032183796
-0.079051383;10.403162;0.032381423
-0.079051383;10.521739;0.031788539
-0.079051383;10.521739;0.031590909
-0.079051383;10.403162;0.032183796
-0.079051383;10.166008;0.03277668
-0.079051383;10.284585;0.032579053
-0.039525691;10.284585;0.032183796
-0.039525691;10.403162;0.032579053
-0.11857708;10.166008;0.032381423
-0.079051383;10.284585;0.032579053
-0.079051383;10.284585;0.031986166
-0.079051383;10.166008;0.031788539
-0.079051383;10.166008;0.032381423
-0.039525691;10.166008;0.032183796
-0.039525691;10.403162;0.032381423
-0.039525691;10.284585;0.031590909
-0.079051383;10.166008;0.033171937
-0.039525691;10.166008;0.034950592
-0.079051383;10.284585;0.036136363
-0.039525691;9.928854;0.037124507
-0.079051383;9.928854;0.03653162
-0.039525691;9.928854;0.035543479
-0.039525691;9.928854;0.034555335
-0.079051383;9.810277;0.033962451
-0.039525691;9.810277;0.033962451
-0.11857708;9.6917;0.033171937
-0.079051383;9.573123;0.032579053
-0.039525691;9.6917;0.032579053
-0.079051383;9.6917;0.03277668
-0.079051383;9.6917;0.032183796
-0.079051383;9.810277;0.031590909
-0.039525691;9.6917;0.031788539
-0.039525691;9.6917;0.032183796
-0.079051383;9.6917;0.031590909
-0.039525691;9.573123;0.031393282
-0.039525691;9.454545;0.031195652
-0.079051383;9.454545;0.031393282
-0.079051383;9.454545;0.030998023
-0.079051383;9.454545;0.031590909
-0.079051383;9.573123;0.031590909
-0.079051383;9.454545;0.031393282
-0.039525691;9.454545;0.030998023
-0.039525691;9.335968;0.030998023
-0.039525691;9.573123;0.031590909
-0.039525691;9.454545;0.031195652
-0.039525691;9.335968;0.030800395
0;9.217391;0.031195652
-0.039525691;9.217391;0.031393282
-0.079051383;9.454545;0.031393282
0;9.217391;0.031590909
-0.039525691;9.335968;0.030998023
0;9.454545;0.031590909
0;9.217391;0.031195652
-0.079051383;9.217391;0.031393282
-0.039525691;9.217391;0.031195652
-0.039525691;9.217391;0.030998023
-0.039525691;8.980237;0.031393282
-0.039525691;8.980237;0.030602766
-0.039525691;8.980237;0.030800395
-0.039525691;8.980237;0.030800395
0;8.86166;0.030800395
-0.039525691;8.86166;0.030998023
-0.039525691;9.098814;0.030602766
0;8.980237;0.030602766
0;8.980237;0.030998023
0;8.980237;0.030998023
-0.039525691;8.980237;0.031393282
-0.039525691;8.980237;0.030998023
-0.039525691;8.980237;0.030998023
0;8.980237;0.030800395
-0.039525691;8.980237;0.031195652
-0.079051383;8.86166;0.030800395
0;8.743083;0.031195652
0;8.743083;0.031393282
0;8.743083;0.031195652
0;8.624506;0.031590909
0;8.624506;0.033369564
0;8.743083;0.035345849
-0.039525691;8.624506;0.035543479
-0.039525691;8.387352;0.034752965
0;8.387352;0.034357708
0;8.387352;0.033962451
0.039525691;8.505929;0.032974306
0;8.624506;0.03277668
-0.039525691;8.387352;0.032381423
0;8.505929;0.032183796
0;8.505929;0.032579053
0;8.387352;0.032183796
0;8.268775;0.031393282
0;8.268775;0.032579053
0;8.387352;0.031590909
0;8.268775;0.031393282
-0.039525691;8.268775;0.031788539
-0.039525691;8.387352;0.030602766
0.039525691;8.150198;0.031788539
0;8.150198;0.031590909
0;8.031621;0.031590909
0;8.031621;0.031393282
0;8.150198;0.031393282
0;8.150198;0.031986166
0.039525691;8.150198;0.031393282
0.039525691;8.031621;0.031986166
0;8.031621;0.030998023
0;8.031621;0.030800395
0.039525691;7.9130435;0.031590909
0.039525691;7.9130435;0.031590909
0;7.9130435;0.031788539
0.039525691;7.9130435;0.031788539
0.039525691;8.031621;0.031590909
0.039525691;7.7944665;0.031590909
0;7.7944665;0.031393282
0.039525691;7.7944665;0.031393282
0;7.7944665;0.031590909
0.039525691;7.6758895;0.030998023
0.039525691;7.6758895;0.031195652
0;7.6758895;0.031195652
0;7.5573125;0.031393282
0;7.6758895;0.031393282
0.039525691;7.5573125;0.030800395
0;7.5573125;0.030602766
0;7.5573125;0.031393282
0.039525691;7.6758895;0.030998023
0;7.438735;0.030405138
0.039525691;7.438735;0.030998023
0;7.5573125;0.030998023
0.039525691;7.438735;0.030998023
0.039525691;7.438735;0.030998023
0;7.320158;0.030998023
0.039525691;7.320158;0.030998023
0.039525691;7.320158;0.031393282
0.039525691;7.320158;0.030998023
0;7.320158;0.030998023
0.039525691;7.320158;0.031195652
0.039525691;7.320158;0.030602766
0;7.320158;0.031393282
0.039525691;7.438735;0.032579053
0;7.201581;0.033962451
0.039525691;6.964427;0.034160078
0.039525691;7.201581;0.033764821
0.039525691;7.320158;0.033171937
0;7.083004;0.032579053
0.039525691;7.083004;0.031986166
0.039525691;7.201581;0.031590909
0;6.84585;0.031590909
0.079051383;6.84585;0.030998023
0.079051383;6.964427;0.030800395
0;7.083004;0.030602766
0.039525691;6.964427;0.030998023
0.039525691;6.84585;0.030207509
-0.039525691;6.84585;0.030602766
0.039525691;6.84585;0.030207509
0;6.7272725;0.030207509
0.039525691;6.7272725;0.030207509
0;6.84585;0.029812252
0.039525691;6.84585;0.030009881
0.039525691;6.84585;0.029614624
0;6.6086955;0.030207509
0.079051383;6.6086955;0.030602766
0;6.6086955;0.030207509
0.039525691;6.6086955;0.029812252
0.039525691;6.6086955;0.029812252
0.039525691;6.3715415;0.030009881
0.039525691;6.3715415;0.029614624
0.039525691;6.3715415;0.029416995
0;6.3715415;0.030207509
0;6.3715415;0.029416995
0.039525691;6.3715415;0.029812252
0.039525691;6.2529645;0.030602766
0.039525691;6.2529645;0.029614624
0.039525691;6.1343875;0.029416995
0.039525691;6.1343875;0.029614624
0.039525691;6.3715415;0.029614624
0.079051383;6.3715415;0.029614624
0.079051383;6.1343875;0.029219368
0.039525691;6.1343875;0.029416995
0.039525691;6.2529645;0.029219368
0.039525691;6.1343875;0.029416995
0.039525691;6.1343875;0.02902174
0.079051383;6.1343875;0.02902174
0.079051383;6.0158105;0.02902174
0.039525691;6.0158105;0.028626483
0.039525691;6.0158105;0.028824111
0.039525691;6.0158105;0.028626483
0.039525691;5.897233;0.028824111
0.079051383;5.897233;0.02902174
0.039525691;5.897233;0.028824111
0.039525691;6.0158105;0.028824111
0;5.778656;0.028824111
0;5.778656;0.028626483
0.039525691;5.897233;0.028824111
0.039525691;5.778656;0.028824111
0.039525691;5.778656;0.028428854
0;5.778656;0.028428854
0.039525691;5.660079;0.029219368
0.039525691;5.897233;0.030009881
0.039525691;5.660079;0.032381423
0;5.541502;0.032183796
0;5.660079;0.031590909
0;5.541502;0.030998023
0.039525691;5.541502;0.030800395
0;5.541502;0.030405138
0;5.541502;0.030009881
0.039525691;5.422925;0.029614624
0.039525691;5.660079;0.028231226
0.039525691;5.422925;0.02902174
0;5.541502;0.028626483
0.039525691;5.304348;0.028033597
0;5.185771;0.028824111
0;5.422925;0.028824111
0.039525691;5.422925;0.028824111
0;5.422925;0.028231226
0.039525691;5.422925;0.028231226
0.039525691;5.422925;0.028231226
0.039525691;5.185771;0.028033597
0;5.185771;0.027835969
0;5.185771;0.028231226
0.039525691;5.185771;0.028428854
0.039525691;5.185771;0.02763834
0;5.185771;0.028033597
0;5.185771;0.02763834
0;5.0671935;0.027835969
0.039525691;5.0671935;0.027440712
0.039525691;5.0671935;0.027440712
0;4.9486165;0.028626483
0;4.9486165;0.027835969
0.039525691;5.0671935;0.028824111
0.039525691;4.9486165;0.028231226
0.039525691;4.9486165;0.028033597
0.039525691;4.9486165;0.028428854
0;4.9486165;0.02763834
0;4.8300395;0.027835969
0;4.8300395;0.027835969
0;4.8300395;0.027835969
0.039525691;4.5928855;0.027835969
0;4.8300395;0.027440712
-0.039525691;4.8300395;0.027243083
0.039525691;4.5928855;0.027835969
0.039525691;4.4743085;0.027045455
0;4.4743085;0.027440712
0.039525691;4.4743085;0.027243083
0;4.5928855;0.02763834
-0.039525691;4.4743085;0.02763834
0;4.4743085;0.02763834
-0.039525691;4.5928855;0.028033597
0;4.355731;0.027440712
0;4.355731;0.027440712
0;4.355731;0.028033597
0;4.5928855;0.027835969
-0.039525691;4.355731;0.027835969
-0.039525691;4.237154;0.027835969
0;4.355731;0.027440712
0;4.355731;0.027440712
-0.039525691;4.237154;0.02763834
0;4.118577;0.02902174
-0.039525691;4.237154;0.030207509
0;4.118577;0.030602766
0;4.118577;0.030800395
-0.039525691;4.118577;0.030405138
0;4.237154;0.029812252
0;4.237154;0.02902174
0;4.237154;0.028428854
0;4;0.028626483
0;4.118577;0.028428854
0;4.118577;0.028033597
-0.039525691;4;0.02763834
-0.039525691;4;0.027835969
-0.039525691;4;0.02763834
-0.039525691;3.881423;0.02763834
0;3.881423;0.02763834
0;3.881423;0.02763834
0;3.7628458;0.027243083
-0.039525691;3.881423;0.027835969
-0.039525691;3.881423;0.028231226
0;3.7628458;0.026650198
0;3.7628458;0.027440712
0;3.7628458;0.027440712
0;3.7628458;0.027835969
-0.039525691;3.7628458;0.027440712
-0.039525691;3.7628458;0.027243083
0;3.7628458;0.027243083
0;3.6442688;0.027243083
0;3.6442688;0.02763834
-0.039525691;3.6442688;0.027243083
-0.039525691;3.5256917;0.028033597
-0.039525691;3.5256917;0.02763834
-0.039525691;3.4071145;0.027440712
0;3.4071145;0.027835969
-0.039525691;3.2885375;0.027243083
-0.079051383;3.2885375;0.027243083
-0.039525691;3.4071145;0.027243083
-0.039525691;3.4071145;0.027440712
0;3.4071145;0.02763834
0;3.2885375;0.027243083
-0.039525691;3.1699605;0.027045455
-0.039525691;3.5256917;0.02763834
-0.079051383;3.4071145;0.027243083
-0.079051383;3.2885375;0.027045455
0;3.2885375;0.027045455
0;3.1699605;0.026847826
-0.039525691;3.1699605;0.027045455
-0.039525691;3.1699605;0.026847826
-0.079051383;3.0513835;0.026847826
-0.039525691;3.1699605;0.026847826
0;3.0513835;0.026650198
-0.039525691;3.0513835;0.026847826
-0.039525691;2.9328063;0.026254941
-0.039525691;2.8142292;0.026847826
-0.039525691;2.9328063;0.027045455
-0.079051383;2.9328063;0.026847826
-0.079051383;2.8142292;0.026650198
-0.039525691;2.9328063;0.026650198
-0.039525691;2.8142292;0.027440712
0;2.8142292;0.027243083
0;2.8142292;0.02902174
-0.039525691;2.6956522;0.029416995
-0.039525691;2.8142292;0.029614624
-0.039525691;2.8142292;0.028626483
-0.039525691;2.6956522;0.02763834
-0.079051383;2.8142292;0.027440712
-0.039525691;2.6956522;0.027243083
-0.079051383;2.577075;0.026847826
-0.039525691;2.577075;0.026847826
0;2.577075;0.027045455
-0.039525691;2.458498;0.026254941
0;2.577075;0.026254941
0;2.458498;0.026254941
-0.079051383;2.577075;0.026650198
-0.039525691;2.458498;0.026057312
-0.079051383;2.458498;0.026254941
-0.039525691;2.577075;0.026254941
-0.079051383;2.339921;0.026254941
-0.079051383;2.577075;0.026254941
-0.039525691;2.458498;0.026057312
0;2.2213438;0.026254941
0;2.2213438;0.025859684
-0.039525691;2.2213438;0.025662055
-0.039525691;2.2213438;0.025464427
0;2.2213438;0.025662055
0;1.9841897;0.025859684
-0.039525691;2.1027668;0.025859684
-0.039525691;2.2213438;0.02506917
0;2.1027668;0.025859684
0;2.1027668;0.025662055
-0.079051383;2.1027668;0.02506917
-0.079051383;2.1027668;0.025266798
0;1.9841897;0.025464427
-0.039525691;2.1027668;0.025662055
-0.039525691;2.1027668;0.02506917
-0.079051383;1.9841897;0.025662055
-0.079051383;2.1027668;0.025464427
0;1.8656126;0.02506917
-0.039525691;1.9841897;0.02506917
-0.039525691;1.9841897;0.024476284
-0.039525691;1.8656126;0.025266798
-0.079051383;1.9841897;0.024871541
-0.079051383;1.7470356;0.025266798
-0.039525691;1.8656126;0.025662055
-0.039525691;1.9841897;0.025266798
0;1.7470356;0.02506917
0;1.7470356;0.025662055
-0.039525691;1.8656126;0.02506917
-0.039525691;1.8656126;0.025464427
-0.039525691;1.8656126;0.025464427
0;1.8656126;0.025464427
-0.039525691;1.6284585;0.025464427
-0.039525691;1.7470356;0.024871541
-0.039525691;1.7470356;0.025464427
0.039525691;1.7470356;0.024871541
-0.039525691;1.7470356;0.02506917
-0.079051383;1.7470356;0.02506917
-0.039525691;1.7470356;0.024476284
-0.079051383;1.6284585;0.025859684
-0.039525691;1.5098814;0.027243083
-0.039525691;1.7470356;0.027045455
-0.039525691;1.7470356;0.027045455
-0.039525691;1.6284585;0.026650198
-0.039525691;1.6284585;0.026452569
-0.039525691;1.5098814;0.026452569
0;1.5098814;0.025859684
0;1.5098814;0.026254941
-0.039525691;1.5098814;0.025662055
0;1.3913044;0.02506917
0;1.5098814;0.025266798
0;1.5098814;0.025266798
0;1.5098814;0.024673913
0;1.2727273;0.025266798
-0.039525691;1.1541502;0.024871541
0;1.0355731;0.024871541
0;1.1541502;0.02506917
-0.039525691;1.1541502;0.024871541
-0.039525691;1.1541502;0.02506917
0;1.3913044;0.025464427
-0.039525691;1.2727273;0.02506917
0;1.1541502;0.025464427
0;1.0355731;0.025266798
-0.039525691;1.1541502;0.024871541
-0.039525691;1.2727273;0.02506917
0;1.0355731;0.02506917
0;1.1541502;0.02506917
0;1.1541502;0.024871541
-0.039525691;1.0355731;0.025464427
0;1.0355731;0.024871541
-0.039525691;1.0355731;0.024871541
-0.039525691;1.0355731;0.025266798
0;0.91699606;0.02506917
-0.039525691;0.91699606;0.024871541
0;0.91699606;0.024871541
0;0.91699606;0.024871541
0;1.0355731;0.024278656
-0.039525691;0.91699606;0.024476284
-0.039525691;0.798419;0.02368577
0;1.0355731;0.024673913
0;0.798419;0.024673913
0;0.91699606;0.024278656
0;0.91699606;0.02506917
0;0.798419;0.023883399
-0.039525691;0.67984188;0.024278656
0;0.798419;0.024871541
0;0.91699606;0.024278656
-0.039525691;0.67984188;0.024871541
-0.039525691;0.56126481;0.024476284
0;0.67984188;0.024278656
0;0.67984188;0.024673913
-0.079051383;0.67984188;0.024476284
0.039525691;0.67984188;0.024673913
0;0.56126481;0.023883399
0;0.56126481;0.023883399
-0.039525691;0.56126481;0.024476284
-0.039525691;0.56126481;0.024476284
0;0.56126481;0.024476284
0;0.44268775;0.024871541
0;0.67984188;0.026254941
0;0.44268775;0.026452569
0;0.44268775;0.026452569
0;0.56126481;0.026057312
0.039525691;0.20553359;0.025266798
0.039525691;0.32411069;0.025464427
0;0.44268775;0.024871541
0;0.32411069;0.02506917
0;0.20553359;0.024476284
0;0.44268775;0.023883399
0;0.44268775;0.024081027
0;0.44268775;0.024476284
-0.039525691;0.44268775;0.024673913
0;0.32411069;0.023883399
0.039525691;0.32411069;0.024081027
-0.039525691;0.44268775;0.024081027
0;0.32411069;0.024278656
0.039525691;0.20553359;0.024476284
-0.039525691;0.20553359;0.024476284
-0.039525691;0.086956523;0.023883399
0.039525691;0.086956523;0.024081027
0;0.20553359;0.02368577
0.039525691;0.32411069;0.02368577
0;0.20553359;0.02368577
-0.039525691;0.086956523;0.02368577
0;-0.031620555;0.023883399
0;0.086956523;0.02368577
0;0.086956523;0.023883399
0;-0.031620555;0.024081027
0;-0.031620555;0.024278656
-0.039525691;-0.031620555;0.02368577
0;0.086956523;0.024081027
0;-0.031620555;0.02368577
0.039525691;-0.031620555;0.024081027
0.039525691;-0.031620555;0.024476284
0;-0.031620555;0.023488142
0;-0.031620555;0.023290513
0;-0.15019763;0.023883399
-0.039525691;-0.15019763;0.023488142
