0.023715414;20.442688;0.014268775
0.063241109;20.60079;0.014071146
0.063241109;20.442688;0.014466403
0.023715414;20.284584;0.01624506
0.1027668;20.126482;0.017628459
0.063241109;20.442688;0.018023716
0.063241109;20.60079;0.016837945
0.1027668;20.284584;0.016640317
0.023715414;20.126482;0.01624506
0.063241109;20.284584;0.015849803
0.063241109;20.284584;0.015454546
0.063241109;20.284584;0.015454546
0.023715414;20.442688;0.015454546
0.063241109;20.126482;0.014664032
0.063241109;20.284584;0.014664032
0.023715414;20.284584;0.015059289
0.023715414;20.284584;0.015256917
0.063241109;20.284584;0.01486166
0.063241109;20.126482;0.015059289
0.063241109;20.284584;0.014466403
0.063241109;20.126482;0.015059289
0.063241109;20.126482;0.014664032
0.023715414;20.126482;0.015454546
0.023715414;20.284584;0.01486166
0.1027668;20.126482;0.01486166
0.063241109;20.284584;0.015652174
0.023715414;20.126482;0.014071146
0.063241109;20.126482;0.01486166
0.1027668;20.126482;0.015059289
0.023715414;19.96838;0.015059289
0.023715414;19.96838;0.015454546
0.063241109;19.810276;0.015059289
0.023715414;20.126482;0.01486166
0.1027668;19.96838;0.01486166
0.063241109;20.126482;0.015454546
0.023715414;20.126482;0.015454546
0.063241109;19.96838;0.014466403
0.023715414;20.126482;0.015059289
0.063241109;19.96838;0.015059289
0.063241109;19.96838;0.015652174
0.063241109;19.96838;0.01486166
0.023715414;19.652174;0.015059289
0.1027668;19.96838;0.015256917
0.063241109;19.96838;0.015059289
0.063241109;19.96838;0.015652174
0.1027668;19.810276;0.01486166
0.023715414;19.810276;0.015256917
0.1027668;19.810276;0.016047431
0.14229248;19.810276;0.015059289
0.023715414;19.96838;0.015652174
0.063241109;19.810276;0.016047431
0.023715414;19.810276;0.015652174
-0.015810277;19.652174;0.015849803
0.063241109;19.652174;0.016047431
0.023715414;19.810276;0.015849803
0.023715414;19.96838;0.016047431
0.023715414;19.96838;0.015652174
0.063241109;19.652174;0.016640317
0.023715414;19.96838;0.016640317
0.023715414;19.652174;0.016047431
0.1027668;19.810276;0.016047431
0.063241109;19.652174;0.016442688
0.063241109;19.494072;0.018023716
0.063241109;19.810276;0.019011857
0.063241109;19.810276;0.019407114
0.1027668;19.652174;0.019011857
0.1027668;19.652174;0.018023716
0.063241109;20.126482;0.018221345
0.063241109;19.810276;0.017233202
0.063241109;19.810276;0.017233202
0.063241109;19.652174;0.017628459
-0.015810277;19.810276;0.018023716
0.023715414;19.652174;0.017035574
0.063241109;19.494072;0.017233202
0.063241109;19.494072;0.017035574
0.023715414;19.652174;0.017430831
0.023715414;19.652174;0.016837945
0.023715414;19.810276;0.016837945
0.023715414;19.96838;0.017430831
0.063241109;19.494072;0.017035574
0.023715414;19.335968;0.017430831
0.023715414;19.652174;0.017233202
0.023715414;19.652174;0.017628459
0.063241109;19.652174;0.017035574
0.063241109;19.652174;0.017233202
0.063241109;19.652174;0.017826088
-0.015810277;19.494072;0.017035574
0.023715414;19.177866;0.017430831
0.063241109;19.494072;0.017430831
0.023715414;19.494072;0.016837945
0.063241109;19.652174;0.017628459
0.063241109;19.494072;0.017035574
0.063241109;19.494072;0.017628459
0.063241109;19.494072;0.017233202
0.063241109;19.494072;0.017430831
0.023715414;19.177866;0.017035574
0.063241109;19.335968;0.017233202
0.063241109;19.494072;0.017430831
0.023715414;19.335968;0.017035574
0.1027668;19.335968;0.017430831
0.063241109;19.335968;0.017035574
0.063241109;19.335968;0.017430831
0.063241109;19.177866;0.017233202
0.063241109;19.494072;0.017233202
0.023715414;19.494072;0.017826088
0.063241109;19.494072;0.018023716
0.063241109;19.494072;0.017826088
0.063241109;19.494072;0.0186166
0.063241109;19.494072;0.018023716
0.023715414;19.177866;0.017430831
0.063241109;19.335968;0.018221345
0.023715414;19.335968;0.018418971
0.063241109;19.019762;0.017826088
0.1027668;19.177866;0.017826088
0.023715414;19.177866;0.018023716
0.063241109;19.177866;0.018221345
0.063241109;19.177866;0.017826088
0.023715414;18.86166;0.018221345
0.063241109;19.019762;0.018221345
0.023715414;19.177866;0.017826088
0.063241109;19.335968;0.018814228
0.063241109;19.019762;0.020395257
0.1027668;19.177866;0.021185771
0.063241109;18.86166;0.020988142
0.023715414;19.177866;0.020988142
0.023715414;19.019762;0.020395257
0.023715414;18.703558;0.019407114
0.063241109;18.86166;0.019407114
0.1027668;19.177866;0.019011857
0.1027668;18.86166;0.019011857
0.063241109;18.86166;0.019407114
0.063241109;18.703558;0.019209486
0.1027668;19.019762;0.018814228
0.063241109;18.86166;0.019011857
0.063241109;18.86166;0.019011857
0.063241109;18.703558;0.018814228
0.063241109;18.703558;0.0186166
0.14229248;18.86166;0.019011857
0.063241109;18.86166;0.019407114
0.063241109;18.545454;0.019011857
0.023715414;19.019762;0.018814228
-0.015810277;18.703558;0.019407114
0.063241109;18.86166;0.019604743
0.1027668;18.86166;0.019209486
0.023715414;18.545454;0.0186166
0.1027668;18.545454;0.018814228
0.063241109;18.703558;0.018814228
0.1027668;18.703558;0.02
0.1027668;18.703558;0.019011857
0.063241109;18.545454;0.018418971
0.1027668;18.22925;0.019209486
0.063241109;18.387352;0.019209486
0.1027668;18.703558;0.019209486
0.063241109;18.703558;0.019604743
0.1027668;18.387352;0.019209486
0.063241109;18.545454;0.019407114
0.063241109;18.545454;0.019011857
0.1027668;18.387352;0.019209486
0.023715414;18.703558;0.019407114
0.1027668;18.387352;0.019209486
0.023715414;18.22925;0.019407114
0.023715414;18.22925;0.019604743
0.063241109;18.22925;0.02
0.063241109;18.387352;0.019604743
0.063241109;18.545454;0.019802371
0.063241109;18.545454;0.02
0.063241109;18.545454;0.018814228
0.063241109;18.545454;0.019209486
0.1027668;18.22925;0.020197628
0.14229248;18.387352;0.02
0.063241109;18.22925;0.02
0.063241109;18.22925;0.02
0.14229248;18.071146;0.020592885
0.063241109;18.22925;0.020197628
0.023715414;18.071146;0.020197628
0.023715414;18.22925;0.020395257
0.023715414;18.071146;0.019209486
0.063241109;18.387352;0.020395257
0.063241109;17.913044;0.020197628
0.1027668;18.071146;0.020197628
0.023715414;18.22925;0.021185771
0.063241109;17.913044;0.022371542
0.063241109;17.913044;0.022173913
0.023715414;17.913044;0.021976285
0.063241109;17.913044;0.021185771
0.063241109;17.913044;0.020988142
0.023715414;17.913044;0.021383399
0.023715414;18.071146;0.020592885
0.063241109;17.913044;0.020592885
0.023715414;18.071146;0.020988142
0.063241109;17.596838;0.020592885
0.1027668;18.071146;0.020592885
0.063241109;17.75494;0.020592885
0.023715414;17.75494;0.020790514
-0.015810277;17.75494;0.020592885
0.063241109;17.913044;0.021185771
0.063241109;17.75494;0.020988142
0.063241109;17.596838;0.020592885
0.063241109;17.75494;0.020592885
0.063241109;17.596838;0.020592885
0.063241109;17.75494;0.021185771
0.063241109;17.75494;0.020988142
0.063241109;17.438736;0.020790514
0.063241109;17.596838;0.020790514
0.023715414;17.75494;0.021185771
0.023715414;17.438736;0.021185771
0.063241109;17.913044;0.020592885
0.063241109;17.596838;0.021185771
0.023715414;17.438736;0.021185771
0.063241109;17.596838;0.020395257
0.063241109;17.280632;0.021185771
0.063241109;17.438736;0.021383399
0.023715414;17.438736;0.021185771
0.023715414;17.280632;0.020988142
0.063241109;17.12253;0.021185771
0.14229248;17.280632;0.020790514
0.1027668;17.280632;0.021383399
0.063241109;17.280632;0.021976285
0.1027668;17.596838;0.021383399
0.023715414;17.438736;0.020988142
0.063241109;17.280632;0.021185771
0.063241109;17.438736;0.021778656
0.063241109;17.280632;0.021383399
0.063241109;17.438736;0.021581028
0.063241109;17.280632;0.021778656
0.063241109;17.438736;0.021976285
0.1027668;17.280632;0.021383399
0.063241109;17.12253;0.021976285
0.023715414;16.964426;0.021976285
0.063241109;17.12253;0.021581028
0.063241109;16.964426;0.021778656
0.063241109;17.12253;0.021581028
0.063241109;17.280632;0.021581028
0.063241109;17.12253;0.021778656
0.023715414;17.12253;0.021778656
0.1027668;17.12253;0.021976285
0.063241109;16.806324;0.021976285
0.14229248;16.806324;0.021976285
0.063241109;16.964426;0.022173913
0.063241109;16.964426;0.02256917
0.023715414;16.964426;0.024347827
0.063241109;16.806324;0.024150198
0.1027668;16.806324;0.023557313
0.063241109;16.964426;0.023359684
0.023715414;17.12253;0.023359684
0.023715414;16.806324;0.022766799
0.023715414;16.648222;0.022766799
0.063241109;16.490118;0.022371542
0.063241109;16.490118;0.022371542
0.023715414;16.806324;0.021976285
0.023715414;16.648222;0.02256917
0.063241109;16.648222;0.021976285
0.1027668;16.490118;0.022371542
0.023715414;16.648222;0.021976285
0.063241109;16.806324;0.022371542
0.1027668;16.648222;0.02256917
0.063241109;16.648222;0.02256917
0.063241109;16.490118;0.02256917
0.023715414;16.648222;0.02256917
-0.015810277;16.490118;0.02256917
0.063241109;16.648222;0.02256917
0.063241109;16.648222;0.022173913
0.063241109;16.490118;0.021976285
0.063241109;16.332016;0.021383399
0.063241109;16.332016;0.021976285
0.023715414;16.490118;0.022371542
0.063241109;16.490118;0.021976285
0.023715414;16.490118;0.022173913
0.023715414;16.490118;0.021976285
0.1027668;16.490118;0.021976285
0.023715414;16.173914;0.02256917
0.023715414;16.490118;0.022173913
0.063241109;16.332016;0.022371542
0.023715414;15.857708;0.02256917
0.063241109;16.173914;0.021778656
0.063241109;16.01581;0.02256917
0.023715414;15.857708;0.02256917
0.023715414;16.173914;0.022173913
0.023715414;16.01581;0.02256917
0.023715414;16.01581;0.021976285
0.023715414;16.173914;0.02256917
0.023715414;15.857708;0.02256917
0.063241109;16.01581;0.02256917
0.063241109;16.173914;0.023359684
0.023715414;16.332016;0.022766799
0.023715414;16.01581;0.02256917
0.063241109;15.699605;0.022766799
0.063241109;15.857708;0.02256917
0.023715414;15.699605;0.023162056
0.063241109;15.857708;0.022964427
0.023715414;15.857708;0.022371542
-0.015810277;15.699605;0.022371542
0.023715414;15.857708;0.023162056
0.023715414;15.699605;0.023359684
0.1027668;15.699605;0.022371542
0.063241109;15.699605;0.022766799
0.063241109;15.857708;0.022964427
0.023715414;15.541502;0.022964427
0.063241109;15.857708;0.024150198
-0.015810277;15.699605;0.024545455
0.023715414;15.857708;0.024743084
0.023715414;16.01581;0.024743084
0.023715414;15.541502;0.024150198
0.023715414;15.699605;0.024545455
0.063241109;15.383399;0.023754941
0.063241109;15.699605;0.024150198
0.063241109;15.699605;0.02395257
0.063241109;15.383399;0.02395257
0.023715414;15.383399;0.024150198
0.023715414;15.383399;0.023557313
0.023715414;15.541502;0.023754941
0.023715414;15.067194;0.023359684
0.063241109;15.383399;0.02395257
0.063241109;15.383399;0.023359684
-0.015810277;15.225296;0.023162056
0.023715414;15.225296;0.02256917
0.023715414;15.225296;0.022766799
0.063241109;15.225296;0.022964427
0.023715414;15.067194;0.022964427
0.1027668;15.383399;0.023162056
0.023715414;15.225296;0.022766799
0.023715414;15.067194;0.02256917
0.063241109;15.225296;0.023162056
0.023715414;14.909091;0.022766799
0.023715414;14.909091;0.022766799
0.023715414;14.750988;0.023162056
0.1027668;14.909091;0.023359684
0.063241109;14.750988;0.023359684
0.1027668;15.067194;0.022964427
0.023715414;14.909091;0.023557313
0.063241109;14.909091;0.022964427
0.1027668;14.750988;0.023162056
0.063241109;14.750988;0.023162056
0.063241109;14.909091;0.022766799
0.063241109;14.750988;0.023359684
0.023715414;14.434783;0.023557313
0.023715414;14.750988;0.023557313
0.063241109;14.592885;0.023359684
0.063241109;14.434783;0.023162056
0.063241109;14.750988;0.023162056
0.023715414;14.750988;0.023359684
0.023715414;14.750988;0.023754941
0.063241109;14.592885;0.02395257
0.023715414;14.592885;0.024347827
0.1027668;14.592885;0.022964427
0.023715414;14.434783;0.022964427
0.063241109;14.434783;0.023359684
0.023715414;14.434783;0.023359684
0.063241109;14.27668;0.023557313
-0.015810277;14.27668;0.023557313
0.063241109;14.434783;0.023162056
0.023715414;14.27668;0.023359684
0.023715414;14.118577;0.022964427
0.063241109;14.434783;0.023359684
0.063241109;14.434783;0.023359684
0.023715414;14.27668;0.022964427
0.023715414;14.118577;0.023162056
0.063241109;14.27668;0.024150198
0.023715414;14.118577;0.02395257
0.023715414;14.118577;0.024743084
0.023715414;14.118577;0.025138339
0.023715414;13.960474;0.024347827
0.023715414;13.960474;0.024150198
0.063241109;14.118577;0.023754941
0.063241109;13.960474;0.024150198
0.063241109;13.802372;0.02395257
0.063241109;13.802372;0.024347827
0.023715414;13.802372;0.024347827
0.023715414;13.960474;0.023557313
0.063241109;13.960474;0.02395257
0.023715414;13.644269;0.024545455
0.063241109;13.802372;0.02395257
0.023715414;13.644269;0.02395257
0.023715414;13.802372;0.024347827
0.063241109;13.644269;0.024545455
0.063241109;13.644269;0.024150198
0.023715414;13.486166;0.02395257
0.023715414;13.644269;0.024150198
0.1027668;13.644269;0.023359684
0.023715414;13.644269;0.02395257
0.023715414;13.644269;0.02395257
0.023715414;13.486166;0.023557313
0.063241109;13.644269;0.023359684
0.023715414;13.486166;0.023162056
0.063241109;13.644269;0.02395257
0.1027668;13.644269;0.023557313
0.063241109;13.644269;0.023162056
0.063241109;13.16996;0.023557313
0.023715414;13.16996;0.023754941
0.1027668;13.328063;0.022766799
0.023715414;13.328063;0.023557313
0.023715414;13.16996;0.024150198
0.023715414;13.328063;0.023359684
0.063241109;13.486166;0.024545455
0.063241109;13.328063;0.023359684
0.1027668;13.328063;0.024150198
0.063241109;13.16996;0.02395257
0.023715414;13.328063;0.023359684
0.063241109;13.011858;0.024545455
-0.015810277;13.16996;0.024347827
0.023715414;13.16996;0.024150198
0.023715414;13.328063;0.024743084
0.063241109;13.16996;0.022371542
0.023715414;13.011858;0.022173913
0.023715414;12.695652;0.022371542
-0.015810277;12.853755;0.022964427
0.023715414;13.011858;0.023557313
0.023715414;13.16996;0.023162056
0.023715414;13.16996;0.02395257
0.023715414;13.011858;0.022371542
0.023715414;12.537549;0.021778656
0.063241109;12.537549;0.022964427
0.023715414;12.695652;0.02256917
0.023715414;12.853755;0.022766799
0.023715414;12.853755;0.023162056
0.023715414;12.695652;0.023359684
0.023715414;12.537549;0.02395257
0.063241109;12.537549;0.024743084
0.023715414;12.537549;0.024743084
0.063241109;12.379447;0.023359684
0.063241109;12.537549;0.02395257
0.023715414;12.537549;0.022766799
0.023715414;12.379447;0.022173913
0.023715414;12.379447;0.022964427
0.023715414;12.537549;0.023359684
0.023715414;12.695652;0.024545455
0.023715414;12.537549;0.024347827
-0.015810277;12.221344;0.024545455
0.063241109;12.063241;0.024150198
0.023715414;12.063241;0.023557313
0.023715414;12.063241;0.023557313
0.063241109;12.379447;0.022964427
0.023715414;12.379447;0.02395257
0.023715414;12.221344;0.023359684
0.023715414;12.379447;0.023557313
-0.015810277;12.379447;0.024150198
0.063241109;12.221344;0.024347827
0.023715414;12.063241;0.023557313
0.023715414;12.063241;0.023754941
-0.015810277;12.063241;0.022766799
0.023715414;11.747036;0.022371542
0.063241109;12.063241;0.023162056
0.063241109;12.221344;0.02395257
0.023715414;12.063241;0.024150198
0.023715414;11.905138;0.023557313
0.023715414;11.747036;0.023162056
0.023715414;11.747036;0.022964427
0.023715414;11.905138;0.023557313
0.023715414;11.905138;0.022964427
0.023715414;12.063241;0.02256917
0.023715414;11.747036;0.022964427
0.063241109;11.747036;0.022964427
0.023715414;11.588933;0.023162056
0.063241109;11.43083;0.023754941
0.023715414;11.43083;0.023754941
0.023715414;11.43083;0.02395257
0.023715414;11.272727;0.02395257
0.1027668;11.588933;0.023359684
0.063241109;11.43083;0.023359684
0.023715414;10.956522;0.023162056
0.063241109;11.272727;0.022964427
0.023715414;11.272727;0.022964427
0.023715414;11.272727;0.023359684
0.063241109;11.114625;0.023359684
0.063241109;11.43083;0.023754941
0.023715414;11.588933;0.024150198
0.063241109;11.43083;0.023162056
0.023715414;11.43083;0.023359684
0.023715414;11.588933;0.02256917
0.023715414;11.272727;0.022964427
0.023715414;11.43083;0.022964427
0.023715414;11.43083;0.022964427
0.1027668;11.114625;0.022173913
0.023715414;11.114625;0.022371542
0.063241109;11.272727;0.023754941
0.063241109;11.114625;0.023359684
0.063241109;11.114625;0.023754941
0.1027668;10.798419;0.024150198
0.023715414;10.956522;0.023557313
0.063241109;10.798419;0.022173913
0.023715414;10.798419;0.022766799
0.063241109;10.956522;0.02256917
0.023715414;10.798419;0.022766799
0.063241109;10.798419;0.022964427
0.063241109;10.956522;0.02256917
0.023715414;10.640316;0.023162056
-0.015810277;10.640316;0.023162056
-0.015810277;10.798419;0.022964427
0.023715414;10.798419;0.02256917
0.1027668;10.640316;0.022766799
0.063241109;10.482213;0.02256917
0.063241109;10.640316;0.023162056
0.063241109;10.640316;0.02256917
0.023715414;10.324111;0.023162056
0.023715414;10.482213;0.022964427
0.023715414;10.640316;0.022173913
0.063241109;10.166008;0.022173913
0.023715414;10.482213;0.022371542
-0.015810277;10.482213;0.021778656
0.063241109;10.482213;0.02256917
0.063241109;10.482213;0.022964427
0.023715414;10.166008;0.023162056
0.023715414;10.324111;0.023754941
0.023715414;10.324111;0.022964427
0.023715414;10.324111;0.022964427
0.023715414;10.482213;0.02256917
-0.015810277;10.324111;0.022173913
0.023715414;10.166008;0.021976285
0.063241109;10.166008;0.021976285
0.063241109;10.007905;0.021581028
-0.015810277;10.166008;0.022371542
0.023715414;10.166008;0.022173913
0.063241109;10.166008;0.021778656
0.023715414;10.007905;0.021778656
0.063241109;9.849802;0.022173913
0.063241109;10.007905;0.021383399
0.023715414;10.007905;0.021976285
0.023715414;10.007905;0.021383399
0.063241109;9.849802;0.021778656
0.063241109;9.849802;0.022371542
0.023715414;9.849802;0.021778656
0.063241109;9.6917;0.021581028
0.023715414;9.533597;0.022371542
0.063241109;9.849802;0.022371542
0.023715414;9.533597;0.021778656
0.023715414;9.6917;0.021976285
0.063241109;9.533597;0.021778656
0.023715414;9.6917;0.021976285
0.023715414;9.533597;0.020790514
0.023715414;9.6917;0.021581028
0.023715414;9.533597;0.022173913
0.023715414;9.533597;0.021976285
0.023715414;9.375494;0.021976285
0.063241109;9.375494;0.021778656
0.023715414;9.533597;0.022371542
0.023715414;9.217391;0.022766799
0.023715414;9.217391;0.022766799
0.023715414;9.059289;0.023359684
0.023715414;9.059289;0.023359684
-0.015810277;9.059289;0.023162056
0.023715414;9.059289;0.02256917
0.023715414;9.217391;0.02256917
0.023715414;8.901186;0.022766799
0.023715414;8.901186;0.021976285
0.023715414;9.059289;0.02256917
0.023715414;8.901186;0.022173913
0.023715414;8.901186;0.022173913
0.063241109;8.901186;0.022371542
0.023715414;8.901186;0.022371542
0.023715414;8.743083;0.02256917
0.063241109;8.901186;0.02256917
0.023715414;8.743083;0.02256917
0.063241109;9.217391;0.021976285
0.023715414;9.059289;0.022173913
0.063241109;9.059289;0.021976285
0.063241109;8.743083;0.021778656
0.063241109;8.743083;0.02256917
0.063241109;8.743083;0.022766799
0.023715414;8.426877;0.022371542
-0.015810277;8.58498;0.02256917
0.023715414;8.743083;0.022766799
0.063241109;8.58498;0.022371542
0.063241109;8.426877;0.022173913
-0.015810277;8.58498;0.022173913
0.063241109;8.743083;0.021778656
0.023715414;8.743083;0.021778656
0.063241109;8.58498;0.021778656
0.023715414;8.426877;0.021976285
-0.015810277;8.426877;0.021185771
0.023715414;8.58498;0.021778656
0.023715414;8.268775;0.021581028
0.063241109;8.110672;0.022173913
0.063241109;7.952569;0.021778656
0.023715414;8.426877;0.021383399
0.023715414;8.426877;0.021383399
0.023715414;8.268775;0.021383399
0.023715414;8.268775;0.021185771
0.063241109;8.110672;0.021185771
0.023715414;8.110672;0.021185771
0.023715414;7.952569;0.020988142
0.023715414;8.110672;0.020395257
0.063241109;8.110672;0.020988142
0.023715414;7.952569;0.020197628
-0.055335969;7.7944665;0.020988142
0.023715414;7.952569;0.021383399
0.063241109;7.952569;0.020988142
0.063241109;7.7944665;0.021383399
0.023715414;7.7944665;0.020790514
0.063241109;7.952569;0.020592885
0.1027668;7.6363635;0.020988142
0.063241109;7.6363635;0.020790514
0.023715414;7.7944665;0.020790514
0.023715414;7.6363635;0.020988142
-0.015810277;7.6363635;0.021581028
0.023715414;7.478261;0.021976285
0.063241109;7.6363635;0.022371542
0.023715414;7.6363635;0.02256917
-0.015810277;7.478261;0.021581028
0.023715414;7.6363635;0.021976285
0.023715414;7.478261;0.021185771
0.023715414;7.478261;0.020790514
0.023715414;7.478261;0.021185771
0.023715414;7.478261;0.020790514
0.063241109;7.320158;0.020790514
0.023715414;7.320158;0.020592885
0.063241109;7.320158;0.020790514
0.023715414;7.478261;0.020197628
-0.015810277;7.320158;0.020592885
-0.015810277;7.320158;0.020592885
-0.015810277;7.478261;0.020988142
0.023715414;7.1620555;0.020592885
0.023715414;7.1620555;0.020790514
0.063241109;7.0039525;0.020790514
0.023715414;7.320158;0.020790514
0.063241109;7.320158;0.021185771
0.023715414;7.1620555;0.020790514
0.023715414;7.0039525;0.020395257
-0.015810277;7.0039525;0.020988142
0.023715414;6.84585;0.020395257
0.023715414;7.0039525;0.020988142
0.063241109;7.1620555;0.020592885
0.023715414;7.0039525;0.020197628
0.023715414;7.0039525;0.020790514
0.063241109;6.84585;0.021581028
0.063241109;6.687747;0.020988142
0.063241109;7.0039525;0.020790514
0.023715414;7.0039525;0.020592885
0.063241109;6.687747;0.020790514
0.023715414;6.84585;0.020592885
0.023715414;6.687747;0.020197628
0.023715414;6.84585;0.021383399
0.1027668;6.687747;0.020790514
0.063241109;6.5296445;0.020592885
0.023715414;6.84585;0.020790514
0.023715414;6.687747;0.020790514
0.023715414;6.687747;0.020197628
0.023715414;6.5296445;0.02
0.023715414;6.5296445;0.020395257
0.023715414;6.3715415;0.020197628
0.023715414;6.2134385;0.020395257
0.023715414;6.3715415;0.020592885
0.023715414;6.2134385;0.020197628
0.063241109;6.3715415;0.020592885
0.023715414;6.3715415;0.020592885
0.063241109;6.2134385;0.02
0.023715414;6.3715415;0.020197628
0.023715414;6.3715415;0.02
0.023715414;6.055336;0.02
0.023715414;6.2134385;0.020592885
0.023715414;6.2134385;0.020395257
0.023715414;6.2134385;0.019802371
0.063241109;6.055336;0.020395257
0.023715414;6.055336;0.020988142
0.063241109;5.897233;0.021581028
0.023715414;5.897233;0.021383399
0.063241109;5.7391305;0.021778656
0.063241109;6.2134385;0.020988142
0.023715414;6.055336;0.021185771
0.063241109;5.897233;0.020988142
0.063241109;6.055336;0.020790514
0.023715414;5.7391305;0.020790514
0.023715414;5.7391305;0.020988142
0.063241109;5.7391305;0.020988142
0.023715414;5.7391305;0.021185771
0.023715414;5.7391305;0.020790514
0.023715414;6.055336;0.020395257
0.063241109;5.5810275;0.020592885
0.1027668;5.5810275;0.021185771
0.023715414;5.5810275;0.020395257
0.023715414;5.5810275;0.020790514
0.063241109;5.5810275;0.020395257
0.023715414;5.5810275;0.020395257
0.023715414;5.7391305;0.020790514
0.063241109;5.7391305;0.020197628
0.023715414;5.422925;0.020592885
0.063241109;5.5810275;0.020592885
0.063241109;5.422925;0.020592885
0.063241109;5.422925;0.02
0.023715414;5.5810275;0.019802371
0.023715414;5.422925;0.02
0.063241109;5.422925;0.02
0.063241109;5.264822;0.019802371
0.023715414;5.264822;0.02
0.023715414;5.264822;0.019604743
0.023715414;5.264822;0.019407114
0.023715414;5.422925;0.019407114
0.063241109;5.1067195;0.019407114
0.023715414;5.1067195;0.019407114
0.023715414;5.264822;0.019209486
-0.015810277;5.264822;0.019407114
-0.015810277;5.1067195;0.019407114
-0.015810277;4.9486165;0.0186166
0.023715414;4.9486165;0.019209486
0.063241109;4.9486165;0.019011857
-0.015810277;4.790514;0.019802371
0.063241109;4.790514;0.019011857
0.063241109;4.790514;0.019407114
0.023715414;4.790514;0.019604743
0.063241109;4.632411;0.019209486
0.063241109;4.632411;0.019209486
0.023715414;4.790514;0.019407114
0.023715414;4.790514;0.019604743
0.063241109;4.790514;0.019011857
0.023715414;4.632411;0.019407114
-0.015810277;4.4743085;0.019407114
0.023715414;4.790514;0.018814228
0.063241109;4.790514;0.019209486
0.063241109;4.790514;0.019011857
0.023715414;4.632411;0.019011857
0.063241109;4.632411;0.019604743
0.063241109;4.4743085;0.019604743
0.063241109;4.4743085;0.02
0.023715414;4.790514;0.019604743
0.063241109;4.632411;0.020197628
0.063241109;4.632411;0.02
0.1027668;4.3162055;0.020197628
0.023715414;4.3162055;0.020197628
-0.015810277;4.3162055;0.019802371
0.023715414;4.158103;0.019604743
0.1027668;4.4743085;0.019407114
0.063241109;4.3162055;0.019407114
0.023715414;4.3162055;0.019604743
0.023715414;4.3162055;0.019209486
0.063241109;4.3162055;0.019802371
0.023715414;4.3162055;0.019604743
0.1027668;4.158103;0.019604743
0.063241109;4.158103;0.019407114
0.023715414;4.158103;0.019209486
0.023715414;4;0.02
0.023715414;3.8418972;0.019407114
0.023715414;4;0.019604743
0.063241109;4.158103;0.019604743
0.023715414;4.158103;0.019604743
0.1027668;4;0.019011857
0.063241109;3.8418972;0.019011857
0.063241109;4;0.019407114
0.063241109;4;0.02
0.023715414;3.8418972;0.02
0.063241109;3.8418972;0.02
0.023715414;3.8418972;0.018814228
0.063241109;3.8418972;0.019209486
0.023715414;3.8418972;0.019011857
0.023715414;3.6837945;0.019209486
0.023715414;3.8418972;0.019802371
0.1027668;3.6837945;0.019407114
0.023715414;3.8418972;0.019407114
0.063241109;3.6837945;0.019407114
0.063241109;3.5256917;0.018814228
0.063241109;3.6837945;0.019209486
0.063241109;3.5256917;0.018814228
0.023715414;3.6837945;0.019011857
0.063241109;3.5256917;0.018814228
0.063241109;3.5256917;0.018814228
0.1027668;3.6837945;0.018814228
0.063241109;3.6837945;0.019011857
0.1027668;3.6837945;0.0186166
0.063241109;3.5256917;0.019011857
0.063241109;3.367589;0.019407114
0.063241109;3.2094862;0.019011857
0.063241109;3.367589;0.019011857
0.063241109;3.5256917;0.019011857
0.023715414;3.5256917;0.019209486
0.023715414;3.367589;0.019209486
0.063241109;3.367589;0.018814228
0.063241109;3.367589;0.018814228
0.023715414;3.367589;0.019011857
0.063241109;3.2094862;0.018418971
0.023715414;3.367589;0.019209486
0.023715414;3.367589;0.017826088
0.023715414;3.367589;0.018418971
0.023715414;3.0513835;0.019011857
0.1027668;3.0513835;0.018814228
0.023715414;3.0513835;0.019407114
0.023715414;3.0513835;0.018221345
0.063241109;2.8932807;0.018221345
0.023715414;2.8932807;0.019209486
0.063241109;3.0513835;0.018221345
0.063241109;3.0513835;0.018814228
0.023715414;2.8932807;0.018418971
0.023715414;2.8932807;0.0186166
0.063241109;2.8932807;0.0186166
0.14229248;2.8932807;0.017826088
0.063241109;2.8932807;0.018814228
0.023715414;2.7351778;0.018023716
0.023715414;2.7351778;0.018221345
0.023715414;2.4189723;0.018814228
0.023715414;2.4189723;0.017826088
0.023715414;2.2608695;0.018023716
-0.015810277;2.4189723;0.018023716
0.023715414;2.577075;0.017628459
0.023715414;2.7351778;0.017826088
0.063241109;2.4189723;0.018221345
0.023715414;2.4189723;0.017826088
0.023715414;2.4189723;0.018418971
0.023715414;2.577075;0.017628459
0.063241109;2.7351778;0.018221345
0.023715414;2.577075;0.017628459
0.023715414;2.577075;0.017826088
0.023715414;2.577075;0.017826088
0.063241109;2.4189723;0.017826088
0.023715414;2.4189723;0.0186166
0.063241109;2.1027668;0.017233202
0.023715414;2.1027668;0.017430831
0.023715414;2.2608695;0.018023716
0.023715414;2.2608695;0.017826088
0.063241109;2.4189723;0.017826088
0.063241109;2.2608695;0.017628459
0.023715414;2.2608695;0.018221345
0.023715414;2.1027668;0.017628459
0.063241109;2.1027668;0.017628459
0.063241109;2.1027668;0.018023716
0.023715414;2.1027668;0.017826088
0.023715414;2.1027668;0.018221345
0.063241109;2.2608695;0.017233202
0.063241109;2.1027668;0.017628459
0.063241109;1.944664;0.017826088
