0.1027668;4;0.0014229249
0.14229248;3.8418972;0.0008300395
0.14229248;3.6837945;-0.00015810276
0.14229248;4;0.00043478262
0.18181819;4;3.952569e-005
0.18181819;4.158103;-0.00035573123
0.14229248;4.4743085;0.00043478262
0.18181819;4.3162055;0.001027668
0.18181819;4.632411;3.952569e-005
0.14229248;4.632411;-0.00055335969
0.14229248;4.4743085;-0.001541502
0.18181819;4.3162055;-0.001541502
0.14229248;4.3162055;-0.001146245
0.1027668;4.632411;-0.00075098814
0.14229248;4.4743085;0.0014229249
0.1027668;4.3162055;0.0024110673
0.18181819;4.3162055;0.002806324
0.14229248;4.3162055;0.0026086958
0.1027668;4.4743085;0.0024110673
0.1027668;4.632411;0.0016205533
0.063241109;4.4743085;0.00063241104
0.14229248;4.4743085;-0.00035573123
0.14229248;4.632411;-0.0013438736
0.1027668;4.632411;-0.0019367589
0.1027668;4.790514;-0.00075098814
0.1027668;4.632411;0.00023715415
0.14229248;4.790514;0.0018181818
0.14229248;4.790514;0.0024110673
0.023715414;4.790514;0.0014229249
0.14229248;4.9486165;0.0008300395
0.063241109;4.790514;0.00023715415
0.1027668;4.790514;-0.00075098814
0.1027668;4.790514;-0.001146245
0.1027668;4.9486165;-0.00094861659
0.063241109;4.9486165;3.952569e-005
0.063241109;5.1067195;0.0022134387
0.1027668;5.422925;0.002806324
0.023715414;5.264822;0.0051778657
0.1027668;5.422925;0.007549407
0.063241109;5.422925;0.007549407
0.063241109;5.7391305;0.0073517784
0.1027668;5.897233;0.0055731228
0.14229248;6.055336;0.0051778657
0.1027668;6.2134385;0.0053754942
0.063241109;6.055336;0.0049802372
0.063241109;6.2134385;0.0049802372
0.1027668;6.2134385;0.0053754942
0.1027668;6.3715415;0.0045849802
0.1027668;6.2134385;0.0039920947
0.063241109;6.3715415;0.0030039526
0.063241109;6.5296445;0.0020158102
0.063241109;6.5296445;0.0022134387
0.063241109;6.5296445;0.0022134387
0.063241109;6.687747;0.0018181818
0.1027668;6.687747;0.0018181818
0.063241109;6.687747;0.0020158102
0.1027668;6.687747;0.0020158102
0.14229248;7.0039525;0.0024110673
0.063241109;6.84585;0.0018181818
0.1027668;6.84585;0.0016205533
0.14229248;6.84585;0.0008300395
0.063241109;7.0039525;0.00063241104
0.063241109;7.0039525;3.952569e-005
0.1027668;7.1620555;3.952569e-005
0.14229248;7.1620555;-0.00035573123
0.1027668;7.320158;0.00023715415
0.1027668;7.478261;0.00063241104
0.1027668;7.1620555;0.0012252964
0.063241109;7.320158;0.0018181818
0.1027668;7.1620555;0.0016205533
0.1027668;7.320158;0.0016205533
0.1027668;7.320158;0.0018181818
0.1027668;7.6363635;0.0014229249
0.1027668;7.7944665;0.0008300395
0.14229248;7.7944665;0.001027668
0.14229248;7.952569;0.0012252964
0.1027668;7.952569;0.0014229249
0.14229248;7.7944665;0.0018181818
0.14229248;7.952569;0.0012252964
0.1027668;7.7944665;0.00063241104
0.063241109;8.268775;0.00063241104
0.1027668;8.110672;0.00023715415
0.1027668;7.952569;0.00043478262
0.1027668;7.952569;0.00043478262
0.063241109;7.952569;0.00023715415
0.1027668;8.110672;-0.00015810276
0.1027668;7.952569;0.00063241104
0.063241109;7.952569;0.00043478262
0.1027668;7.7944665;-0.00075098814
0.063241109;7.952569;0.00023715415
0.063241109;7.7944665;-0.00015810276
0.1027668;8.268775;-0.00035573123
0.063241109;8.110672;-0.00075098814
0.1027668;7.7944665;-0.00075098814
0.1027668;7.952569;-0.0019367589
0.1027668;7.7944665;-0.001541502
0.063241109;7.952569;0.00023715415
0.063241109;8.110672;0.0014229249
0.063241109;7.952569;0.0032015811
0.063241109;8.110672;0.0039920947
0.063241109;7.952569;0.0032015811
0.1027668;7.952569;0.0018181818
0.1027668;8.110672;0.0020158102
0.063241109;8.268775;0.0016205533
0.063241109;8.110672;0.0018181818
0.063241109;8.110672;0.0018181818
0.063241109;7.952569;0.0024110673
0.023715414;7.952569;0.0024110673
0.063241109;8.426877;0.0022134387
0.1027668;8.110672;0.0022134387
0.023715414;8.268775;0.0022134387
0.063241109;8.58498;0.0024110673
0.063241109;8.426877;0.001027668
0.063241109;8.58498;0.0016205533
0.023715414;8.743083;0.0016205533
0.063241109;8.743083;0.0018181818
0.023715414;9.059289;0.0016205533
0.063241109;9.059289;0.0016205533
0.063241109;8.743083;0.0012252964
0.14229248;8.901186;0.0012252964
0.1027668;9.059289;0.00023715415
0.023715414;9.059289;0.00043478262
0.063241109;9.217391;0.0012252964
0.063241109;9.217391;0.0014229249
0.063241109;9.533597;0.001027668
0.063241109;9.375494;0.0016205533
0.063241109;9.375494;0.0018181818
0.1027668;9.375494;0.0014229249
0.063241109;9.6917;0.0016205533
0.023715414;9.533597;0.0018181818
0.1027668;9.6917;0.0022134387
0.023715414;9.375494;0.0018181818
0.063241109;9.6917;0.0022134387
0.063241109;9.6917;0.0016205533
0.1027668;9.375494;0.0020158102
0.1027668;9.375494;0.0020158102
0.063241109;9.6917;0.002806324
0.063241109;9.375494;0.002806324
0.1027668;9.533597;0.0024110673
0.14229248;9.6917;0.0026086958
0.1027668;10.007905;0.0018181818
0.063241109;9.849802;0.0018181818
0.1027668;10.166008;0.0018181818
0.1027668;9.6917;0.0014229249
0.063241109;10.007905;0.0022134387
0.063241109;10.007905;0.001027668
0.063241109;10.166008;0.0008300395
0.063241109;10.007905;0.0008300395
0.1027668;10.482213;0.00043478262
0.1027668;10.166008;-0.00055335969
0.1027668;10.482213;0.00023715415
0.14229248;10.324111;0.00063241104
0.1027668;10.640316;0.001027668
0.063241109;10.482213;0.0020158102
0.1027668;10.798419;0.0018181818
0.023715414;10.640316;0.0014229249
0.1027668;10.798419;0.0026086958
0.14229248;10.798419;0.0030039526
0.1027668;10.798419;0.0032015811
0.1027668;10.798419;0.0030039526
0.14229248;10.640316;0.0032015811
0.1027668;10.798419;0.0032015811
0.1027668;10.956522;0.0026086958
0.063241109;11.114625;0.0020158102
0.1027668;10.798419;0.0022134387
0.1027668;10.956522;0.0012252964
0.14229248;11.272727;0.00023715415
0.14229248;11.114625;0.001027668
0.14229248;10.956522;0.0008300395
0.1027668;10.956522;0.00063241104
0.1027668;11.272727;0.001027668
0.063241109;11.114625;0.00063241104
0.063241109;10.956522;3.952569e-005
0.023715414;11.114625;-0.00015810276
0.023715414;10.956522;3.952569e-005
0.1027668;10.798419;0.00023715415
0.1027668;11.114625;-0.00035573123
0.1027668;11.272727;0.00043478262
0.023715414;11.43083;0.00043478262
0.023715414;11.43083;0.001027668
0.063241109;11.43083;0.0020158102
0.063241109;11.43083;0.001027668
0.1027668;11.588933;0.0014229249
0.023715414;11.905138;0.0012252964
0.023715414;11.588933;0.0014229249
0.063241109;11.747036;0.0018181818
0.1027668;11.905138;0.0012252964
0.1027668;11.905138;0.0014229249
0.1027668;12.063241;0.0014229249
0.063241109;11.905138;0.0016205533
0.1027668;12.063241;0.0024110673
0.1027668;12.379447;0.0024110673
0.063241109;12.379447;0.0024110673
0.1027668;12.379447;0.0020158102
0.023715414;12.537549;0.0020158102
0.023715414;12.221344;0.0014229249
0.023715414;12.537549;0.0018181818
0.063241109;13.011858;0.0022134387
0.1027668;12.853755;0.0014229249
0.1027668;12.695652;0.0020158102
0.023715414;12.695652;0.0020158102
0.023715414;12.695652;0.0022134387
0.063241109;12.695652;0.0022134387
0.063241109;12.853755;0.0016205533
0.023715414;13.16996;0.0020158102
0.023715414;13.011858;0.0020158102
0.023715414;13.16996;0.0016205533
0.063241109;13.16996;0.0024110673
0.023715414;12.853755;0.0020158102
0.023715414;13.16996;0.0020158102
0.023715414;13.16996;0.0022134387
0.023715414;13.328063;0.0022134387
0.063241109;13.16996;0.0024110673
0.023715414;13.328063;0.0018181818
0.023715414;13.486166;0.0032015811
0.023715414;13.328063;0.0035968379
0.023715414;13.328063;0.0037944664
0.023715414;13.328063;0.0047826087
0.063241109;13.802372;0.0026086958
0.1027668;13.644269;0.002806324
0.1027668;13.644269;0.0032015811
0.1027668;13.644269;0.0016205533
0.063241109;13.644269;0.0014229249
0.023715414;13.486166;0.0018181818
0.063241109;13.802372;0.0014229249
0.1027668;13.960474;0.0014229249
0.063241109;13.802372;0.00043478262
0.023715414;13.960474;0.001027668
0.063241109;14.118577;0.0012252964
0.063241109;14.118577;0.0008300395
0.063241109;14.118577;0.001027668
0.1027668;14.434783;0.00063241104
0.063241109;14.27668;0.00023715415
0.023715414;14.27668;0.00023715415
0.14229248;14.118577;0.00023715415
0.1027668;14.27668;3.952569e-005
0.063241109;14.750988;-0.00015810276
0.1027668;14.750988;0.00063241104
0.063241109;14.592885;0.00043478262
0.063241109;14.592885;0.00023715415
0.063241109;14.592885;0.00063241104
0.1027668;14.750988;0.00063241104
0.1027668;14.592885;0.001027668
0.023715414;14.434783;0.0008300395
0.023715414;14.750988;0.0012252964
0.023715414;14.750988;0.0012252964
0.1027668;14.750988;0.001027668
0.023715414;14.592885;0.0014229249
0.023715414;14.592885;0.001027668
0.1027668;14.750988;0.0012252964
0.1027668;14.592885;0.0022134387
0.1027668;14.750988;0.0024110673
0.063241109;14.750988;0.0024110673
0.063241109;14.750988;0.0016205533
0.063241109;15.067194;0.0022134387
0.1027668;14.909091;0.0026086958
0.1027668;14.750988;0.0016205533
0.063241109;14.909091;0.0014229249
0.063241109;14.909091;0.0016205533
0.1027668;15.067194;0.0014229249
0.14229248;15.067194;0.0020158102
0.063241109;15.067194;0.0020158102
0.1027668;15.067194;0.0022134387
0.1027668;15.067194;0.0020158102
0.1027668;15.383399;0.0022134387
0.063241109;15.383399;0.0022134387
0.063241109;15.541502;0.0018181818
0.063241109;15.225296;0.0014229249
0.063241109;15.541502;0.0016205533
0.1027668;15.541502;0.0024110673
0.063241109;15.699605;0.0022134387
0.063241109;15.857708;0.0016205533
0.063241109;15.699605;0.0014229249
0.023715414;15.699605;0.0024110673
0.063241109;15.699605;0.0030039526
0.063241109;15.699605;0.0039920947
0.023715414;15.857708;0.0041897232
0.023715414;16.01581;0.0047826087
0.063241109;16.01581;0.0045849802
0.063241109;16.01581;0.0039920947
0.063241109;15.857708;0.0039920947
0.1027668;15.857708;0.0032015811
0.063241109;16.173914;0.0030039526
0.063241109;16.01581;0.0032015811
0.1027668;16.01581;0.0022134387
0.1027668;16.173914;0.0024110673
0.1027668;16.332016;0.002806324
0.14229248;16.332016;0.002806324
0.063241109;16.490118;0.0018181818
0.1027668;16.490118;0.002806324
0.063241109;16.490118;0.0022134387
0.063241109;16.332016;0.0014229249
0.063241109;16.490118;0.0022134387
0.023715414;16.332016;0.001027668
0.063241109;16.490118;0.0016205533
0.063241109;16.332016;0.0012252964
0.063241109;16.648222;0.0016205533
0.1027668;16.964426;0.0020158102
0.1027668;16.648222;0.0018181818
0.023715414;16.648222;0.0022134387
0.1027668;16.648222;0.0024110673
0.063241109;16.806324;0.0016205533
0.1027668;16.648222;0.0016205533
0.063241109;16.964426;0.0018181818
0.1027668;16.806324;0.0014229249
0.063241109;16.964426;0.0014229249
0.1027668;16.806324;0.0020158102
0.063241109;16.806324;0.0022134387
0.063241109;16.806324;0.0024110673
0.063241109;16.806324;0.0016205533
0.063241109;17.12253;0.0020158102
0.1027668;17.12253;0.0016205533
0.14229248;16.964426;0.0022134387
0.063241109;16.964426;0.0024110673
0.14229248;17.12253;0.0024110673
0.1027668;16.806324;0.0024110673
0.1027668;17.12253;0.0018181818
0.1027668;17.280632;0.0026086958
0.14229248;17.12253;0.0022134387
0.063241109;17.12253;0.0024110673
0.063241109;17.12253;0.0022134387
0.063241109;17.12253;0.0020158102
0.1027668;17.12253;0.0030039526
0.063241109;17.12253;0.0022134387
0.023715414;17.280632;0.0022134387
0.023715414;17.280632;0.0018181818
0.063241109;17.12253;0.0020158102
0.063241109;17.12253;0.0018181818
0.063241109;17.438736;0.0020158102
-0.015810277;17.438736;0.0026086958
0.063241109;17.438736;0.0024110673
0.023715414;17.75494;0.0026086958
0.1027668;17.596838;0.0032015811
0.063241109;17.75494;0.0051778657
0.063241109;17.596838;0.0067588934
0.1027668;17.596838;0.007549407
0.023715414;17.75494;0.0057707508
0.063241109;17.75494;0.0061660078
0.063241109;17.596838;0.0055731228
0.023715414;17.75494;0.0043873517
0.023715414;17.913044;0.0045849802
0.023715414;17.913044;0.0043873517
0.023715414;17.75494;0.0035968379
0.063241109;18.071146;0.0037944664
0.1027668;17.75494;0.0035968379
0.063241109;17.913044;0.0033992096
0.023715414;18.387352;0.0033992096
0.063241109;18.22925;0.0032015811
0.063241109;18.071146;0.0039920947
0.023715414;18.071146;0.0032015811
0.063241109;18.22925;0.0037944664
0.063241109;18.22925;0.0030039526
0.063241109;18.22925;0.0030039526
0.023715414;18.387352;0.0035968379
0.063241109;18.545454;0.0032015811
0.063241109;18.703558;0.0033992096
0.063241109;18.545454;0.0032015811
0.14229248;18.545454;0.0032015811
0.063241109;18.545454;0.0033992096
0.063241109;18.545454;0.002806324
0.063241109;18.387352;0.0032015811
0.063241109;18.703558;0.0035968379
0.023715414;18.545454;0.0037944664
0.063241109;18.545454;0.0035968379
0.063241109;18.545454;0.0039920947
-0.015810277;18.545454;0.0037944664
0.023715414;18.86166;0.0033992096
0.1027668;18.703558;0.0035968379
0.1027668;18.703558;0.0035968379
0.063241109;18.86166;0.0032015811
0.14229248;18.86166;0.0033992096
0.063241109;18.703558;0.0035968379
0.063241109;19.019762;0.0032015811
0.063241109;18.703558;0.002806324
0.14229248;19.019762;0.0033992096
0.1027668;18.86166;0.0032015811
0.063241109;18.86166;0.0026086958
0.063241109;18.86166;0.0022134387
0.063241109;19.019762;0.002806324
0.063241109;19.177866;0.0026086958
0.063241109;19.019762;0.0032015811
0.023715414;19.019762;0.0030039526
0.063241109;19.019762;0.002806324
0.023715414;19.177866;0.0024110673
0.023715414;19.019762;0.0030039526
0.063241109;19.335968;0.0024110673
0.063241109;19.177866;0.0024110673
0.063241109;19.335968;0.0033992096
0.063241109;18.86166;0.0030039526
0.063241109;19.019762;0.0030039526
0.1027668;18.86166;0.0026086958
0.063241109;19.335968;0.0032015811
0.023715414;19.177866;0.0055731228
0.1027668;19.177866;0.007944664
0.063241109;19.335968;0.0085375495
0.1027668;19.177866;0.0067588934
0.023715414;19.494072;0.0063636363
0.063241109;19.494072;0.0055731228
0.063241109;19.335968;0.0047826087
0.063241109;19.335968;0.0047826087
0.023715414;19.494072;0.0039920947
0.063241109;19.494072;0.0041897232
0.063241109;19.810276;0.0041897232
0.063241109;19.652174;0.0033992096
0.023715414;19.652174;0.0037944664
0.063241109;19.494072;0.0039920947
0.023715414;19.652174;0.0033992096
0.063241109;19.652174;0.0041897232
0.063241109;19.652174;0.0037944664
0.023715414;19.96838;0.0041897232
0.063241109;20.126482;0.0037944664
0.1027668;19.810276;0.0035968379
0.063241109;19.810276;0.0035968379
0.063241109;19.96838;0.0037944664
-0.015810277;19.96838;0.0037944664
0.023715414;19.96838;0.0041897232
0.063241109;20.284584;0.0041897232
-0.015810277;20.126482;0.0043873517
0.023715414;20.126482;0.0047826087
0.063241109;20.126482;0.0045849802
0.023715414;20.126482;0.0041897232
0.1027668;20.126482;0.0045849802
0.1027668;20.126482;0.0045849802
0.023715414;20.442688;0.0051778657
0.023715414;20.284584;0.0051778657
0.023715414;20.60079;0.0047826087
0.023715414;20.126482;0.0045849802
0.023715414;20.126482;0.0049802372
0.063241109;20.758894;0.0041897232
0.1027668;20.442688;0.0045849802
0.063241109;20.442688;0.0053754942
0.063241109;20.60079;0.0049802372
0.063241109;20.60079;0.0047826087
0.063241109;20.758894;0.0049802372
0.063241109;20.758894;0.0047826087
0.063241109;20.60079;0.0051778657
0.063241109;20.758894;0.0045849802
0.063241109;20.758894;0.0049802372
0.063241109;20.916996;0.0047826087
0.063241109;20.758894;0.0047826087
0.023715414;21.075098;0.0051778657
0.023715414;20.916996;0.0051778657
0.063241109;20.758894;0.0051778657
0.063241109;20.916996;0.0055731228
0.063241109;21.075098;0.0045849802
0.1027668;20.916996;0.0047826087
0.1027668;20.916996;0.0045849802
0.063241109;20.916996;0.0041897232
0.063241109;21.075098;0.0047826087
0.023715414;20.916996;0.0045849802
0.063241109;20.758894;0.0055731228
0.063241109;20.916996;0.0077470355
0.063241109;21.075098;0.0099209482
0.1027668;21.233202;0.010118577
0.1027668;20.916996;0.0097233206
0.1027668;20.916996;0.0089328066
0.1027668;21.233202;0.0081422925
0.063241109;21.075098;0.0067588934
0.1027668;21.233202;0.0065612649
0.063241109;21.233202;0.0063636363
0.063241109;20.916996;0.0063636363
0.1027668;21.075098;0.0057707508
0.063241109;20.758894;0.0053754942
0.063241109;20.916996;0.0051778657
0.1027668;21.391304;0.0055731228
0.063241109;21.075098;0.0055731228
0.063241109;21.075098;0.0053754942
0.063241109;21.233202;0.0049802372
0.063241109;21.233202;0.0047826087
0.063241109;21.075098;0.0047826087
0.1027668;21.233202;0.0053754942
0.023715414;21.233202;0.0053754942
0.063241109;21.233202;0.0057707508
0.14229248;21.233202;0.0055731228
0.1027668;21.233202;0.0049802372
0.063241109;21.391304;0.0053754942
0.1027668;21.233202;0.0053754942
0.063241109;21.391304;0.0047826087
0.1027668;21.549408;0.0045849802
0.063241109;21.549408;0.0053754942
0.063241109;21.549408;0.0053754942
0.023715414;21.233202;0.0053754942
0.1027668;21.549408;0.0051778657
0.1027668;21.549408;0.0055731228
0.063241109;21.70751;0.0055731228
0.023715414;21.865612;0.0051778657
0.023715414;22.023716;0.0055731228
0.063241109;21.549408;0.0059683793
0.023715414;21.549408;0.0061660078
0.063241109;22.023716;0.0059683793
0.063241109;22.023716;0.0061660078
0.1027668;21.865612;0.0057707508
-0.015810277;21.865612;0.0059683793
0.023715414;21.70751;0.0063636363
0.1027668;22.023716;0.0063636363
0.023715414;22.023716;0.0067588934
0.023715414;21.70751;0.0063636363
0.023715414;22.023716;0.0063636363
0.063241109;22.023716;0.0055731228
0.023715414;22.181818;0.0061660078
0.063241109;22.181818;0.0063636363
0.1027668;21.865612;0.0061660078
0.063241109;22.023716;0.0065612649
0.023715414;22.023716;0.0065612649
-0.015810277;22.181818;0.0055731228
-0.015810277;22.181818;0.0067588934
0.063241109;22.181818;0.0063636363
0.023715414;22.181818;0.0065612649
0.063241109;22.181818;0.0071541504
-0.015810277;22.023716;0.0069565219
0.063241109;22.023716;0.0091304351
0.063241109;22.181818;0.011699605
0.023715414;22.498024;0.011501976
0.063241109;22.498024;0.011699605
0.023715414;22.33992;0.010909091
0.023715414;22.181818;0.0099209482
0.023715414;22.181818;0.0085375495
0.023715414;22.33992;0.008339921
0.023715414;22.656126;0.007944664
0.063241109;22.33992;0.008339921
0.023715414;22.33992;0.007944664
0.063241109;22.33992;0.0071541504
0.023715414;22.498024;0.007549407
0.063241109;22.33992;0.0069565219
0.063241109;22.498024;0.0073517784
0.023715414;22.33992;0.0069565219
0.063241109;22.498024;0.0067588934
0.023715414;22.656126;0.007549407
0.023715414;22.33992;0.0069565219
0.1027668;22.33992;0.0067588934
0.1027668;22.33992;0.0067588934
0.023715414;22.33992;0.0077470355
0.063241109;22.181818;0.007549407
0.023715414;22.33992;0.0073517784
0.023715414;22.33992;0.0067588934
0.063241109;22.498024;0.0077470355
0.1027668;22.33992;0.0077470355
0.023715414;22.498024;0.0071541504
0.063241109;22.33992;0.0073517784
0.063241109;22.498024;0.0077470355
0.1027668;22.498024;0.0073517784
0.1027668;22.656126;0.0081422925
0.063241109;22.656126;0.0085375495
0.063241109;22.656126;0.0081422925
0.063241109;22.498024;0.008339921
0.063241109;22.498024;0.0077470355
0.063241109;22.656126;0.007944664
-0.015810277;22.81423;0.0081422925
0.063241109;22.656126;0.0081422925
0.1027668;22.656126;0.0077470355
0.023715414;22.656126;0.008339921
0.023715414;22.498024;0.0077470355
0.023715414;22.498024;0.0085375495
0.063241109;22.81423;0.0077470355
0.023715414;22.656126;0.0081422925
0.023715414;22.498024;0.0089328066
0.063241109;22.498024;0.0085375495
0.063241109;22.656126;0.008339921
-0.015810277;22.81423;0.0085375495
0.1027668;22.81423;0.008339921
0.14229248;22.656126;0.0091304351
0.1027668;22.81423;0.008735178
0.063241109;22.81423;0.0085375495
0.023715414;23.130434;0.0085375495
0.14229248;22.972332;0.0089328066
0.063241109;22.972332;0.0089328066
0.1027668;23.130434;0.008735178
0.1027668;23.130434;0.0085375495
0.1027668;22.972332;0.0095256921
0.023715414;23.130434;0.010711462
-0.015810277;22.972332;0.012490119
0.063241109;23.130434;0.012885376
0.063241109;22.972332;0.012687747
0.063241109;23.130434;0.011304348
0.063241109;22.972332;0.010909091
0.023715414;23.130434;0.010909091
0.063241109;23.130434;0.010118577
0.1027668;23.130434;0.010711462
0.063241109;23.130434;0.010118577
0.023715414;23.130434;0.0099209482
0.063241109;23.130434;0.0099209482
0.023715414;23.130434;0.0097233206
0.063241109;23.130434;0.0093280636
0.1027668;23.130434;0.0093280636
0.063241109;23.130434;0.0093280636
0.023715414;23.44664;0.0093280636
-0.015810277;23.288538;0.0099209482
0.063241109;23.130434;0.0099209482
0.063241109;23.288538;0.0091304351
0.063241109;23.130434;0.0093280636
0.063241109;23.130434;0.0099209482
0.023715414;23.44664;0.0095256921
0.063241109;23.288538;0.010118577
0.1027668;23.130434;0.0093280636
0.023715414;23.130434;0.0099209482
0.023715414;22.81423;0.0095256921
0.023715414;23.288538;0.0093280636
-0.015810277;23.288538;0.0097233206
0.063241109;23.288538;0.0093280636
0.063241109;23.130434;0.0093280636
0.063241109;23.288538;0.010316205
0.063241109;23.288538;0.0097233206
0.1027668;23.288538;0.010316205
0.023715414;22.972332;0.0099209482
0.063241109;23.288538;0.0095256921
0.063241109;23.44664;0.010118577
0.1027668;23.44664;0.010118577
0.023715414;23.130434;0.0097233206
0.063241109;23.130434;0.010513834
0.063241109;23.288538;0.010513834
0.063241109;23.288538;0.010711462
0.1027668;23.44664;0.011106719
0.1027668;23.44664;0.011501976
0.063241109;23.44664;0.010118577
0.063241109;23.130434;0.010513834
0.14229248;23.288538;0.010513834
0.1027668;23.288538;0.010909091
0.063241109;23.130434;0.011304348
0.023715414;23.288538;0.010513834
0.023715414;23.44664;0.011304348
0.1027668;23.288538;0.011106719
0.063241109;23.288538;0.011501976
0.1027668;23.44664;0.011699605
0.023715414;23.44664;0.010909091
0.063241109;23.288538;0.011501976
0.063241109;23.130434;0.011106719
0.063241109;23.130434;0.011304348
0.063241109;23.288538;0.012094862
0.023715414;23.44664;0.013675889
0.023715414;23.44664;0.014664032
0.14229248;23.44664;0.015256917
0.063241109;23.604744;0.014664032
0.063241109;23.44664;0.01486166
0.1027668;23.44664;0.014466403
0.023715414;23.604744;0.013675889
0.063241109;23.604744;0.014268775
0.063241109;23.44664;0.013675889
0.14229248;23.288538;0.013675889
0.063241109;23.44664;0.01347826
0.063241109;23.604744;0.01347826
0.063241109;23.762846;0.012687747
0.023715414;23.604744;0.013083004
0.023715414;23.762846;0.013675889
0.023715414;23.604744;0.01347826
0.063241109;23.44664;0.013280632
0.023715414;23.762846;0.013675889
0.1027668;23.762846;0.013083004
0.023715414;23.604744;0.01347826
0.063241109;23.604744;0.013675889
0.023715414;23.604744;0.013675889
0.023715414;23.44664;0.013280632
0.063241109;23.44664;0.013675889
0.023715414;23.604744;0.014268775
0.023715414;23.762846;0.014071146
0.063241109;23.920948;0.014268775
0.063241109;23.762846;0.013675889
0.023715414;23.762846;0.013675889
0.063241109;23.920948;0.014466403
0.063241109;23.44664;0.013280632
0.1027668;23.44664;0.014268775
-0.015810277;23.762846;0.014268775
0.023715414;23.920948;0.014071146
0.063241109;23.762846;0.014268775
0.023715414;23.44664;0.014664032
0.023715414;23.604744;0.014466403
0.023715414;23.604744;0.013873518
0.063241109;23.44664;0.013873518
0.063241109;23.604744;0.014071146
0.063241109;23.762846;0.014071146
0.023715414;23.762846;0.014466403
0.063241109;23.762846;0.014071146
0.063241109;23.920948;0.014466403
0.063241109;23.762846;0.014466403
0.023715414;23.604744;0.014466403
0.023715414;23.762846;0.014268775
0.063241109;23.762846;0.014466403
0.023715414;23.604744;0.014071146
0.063241109;23.604744;0.014466403
0.063241109;23.604744;0.01486166
0.023715414;23.44664;0.014466403
0.063241109;23.762846;0.014466403
0.063241109;23.762846;0.01486166
0.063241109;23.604744;0.01486166
0.063241109;23.604744;0.015059289
0.023715414;23.44664;0.015652174
0.023715414;23.762846;0.014664032
0.063241109;23.44664;0.015256917
0.023715414;23.44664;0.016640317
0.023715414;23.604744;0.018023716
0.023715414;23.762846;0.018418971
-0.015810277;23.762846;0.018221345
0.023715414;23.44664;0.018221345
0.063241109;23.604744;0.017628459
0.063241109;23.604744;0.017628459
0.023715414;23.604744;0.016640317
0.023715414;23.44664;0.016837945
0.023715414;23.604744;0.016640317
0.023715414;23.762846;0.016837945
0.023715414;23.762846;0.016640317
-0.015810277;23.604744;0.01624506
0.063241109;23.762846;0.01624506
0.023715414;23.762846;0.016047431
0.023715414;23.604744;0.016837945
0.023715414;23.762846;0.017035574
0.063241109;23.604744;0.01624506
0.023715414;23.604744;0.016640317
0.023715414;23.604744;0.016837945
-0.015810277;23.762846;0.017233202
0.023715414;23.604744;0.016837945
0.1027668;23.604744;0.017233202
0.063241109;23.762846;0.017233202
0.063241109;23.762846;0.017233202
0.023715414;23.762846;0.017035574
0.063241109;23.762846;0.017430831
0.023715414;23.604744;0.018221345
0.023715414;23.604744;0.017628459
0.023715414;23.762846;0.017628459
0.023715414;23.44664;0.017628459
0.1027668;23.604744;0.017430831
0.063241109;23.762846;0.017826088
0.063241109;23.762846;0.018023716
0.063241109;23.604744;0.018023716
0.063241109;23.920948;0.017826088
0.063241109;23.762846;0.0186166
0.063241109;23.604744;0.018023716
0.1027668;23.762846;0.017826088
0.023715414;23.604744;0.018221345
0.063241109;23.762846;0.019209486
0.063241109;23.604744;0.018023716
0.063241109;23.920948;0.018023716
0.1027668;23.604744;0.019011857
0.063241109;23.604744;0.0186166
0.023715414;23.604744;0.0186166
0.023715414;23.762846;0.0186166
0.1027668;23.762846;0.018418971
0.063241109;23.762846;0.018814228
-0.015810277;23.604744;0.0186166
0.063241109;23.920948;0.018814228
0.1027668;23.604744;0.018814228
0.023715414;23.44664;0.019011857
0.023715414;23.44664;0.019407114
0.063241109;23.44664;0.018814228
0.023715414;23.604744;0.0186166
0.023715414;23.44664;0.019011857
0.063241109;23.44664;0.019604743
0.063241109;23.44664;0.019407114
0.023715414;23.44664;0.020197628
0.063241109;23.44664;0.022371542
0.1027668;23.762846;0.022173913
0.1027668;23.604744;0.022173913
0.1027668;23.44664;0.021778656
0.023715414;23.288538;0.020988142
0.023715414;23.604744;0.020790514
0.023715414;23.604744;0.020592885
0.023715414;23.44664;0.020790514
0.023715414;23.44664;0.020592885
0.1027668;23.44664;0.020395257
0.023715414;22.972332;0.020395257
0.063241109;23.288538;0.020395257
0.063241109;23.288538;0.020395257
0.023715414;22.972332;0.020197628
0.023715414;23.604744;0.020395257
0.023715414;23.288538;0.020197628
0.063241109;23.44664;0.020197628
0.1027668;23.44664;0.020988142
0.1027668;23.288538;0.020592885
0.023715414;23.288538;0.020395257
0.063241109;23.44664;0.020395257
0.023715414;23.288538;0.020592885
0.063241109;23.44664;0.020197628
0.063241109;23.604744;0.021383399
0.063241109;23.762846;0.020592885
0.023715414;23.762846;0.020197628
0.023715414;23.604744;0.020592885
0.023715414;23.44664;0.020988142
0.023715414;23.44664;0.021581028
0.063241109;23.288538;0.020988142
0.023715414;23.288538;0.021185771
0.023715414;23.288538;0.020988142
0.063241109;23.288538;0.021185771
0.023715414;23.44664;0.021581028
0.1027668;23.604744;0.021185771
0.023715414;23.44664;0.021185771
0.023715414;23.288538;0.020988142
0.063241109;23.288538;0.021778656
0.023715414;23.130434;0.021383399
