0.023715414;0.52173913;0.018320158
0.063241109;0.28458497;0.018320158
0.023715414;0.28458497;0.017035574
0.043478262;0.12648222;0.017628459
0.063241109;0.28458497;0.017826088
0.023715414;0.44268775;0.018023716
0.023715414;0.44268775;0.017332016
0.063241109;0.047430828;0.017924901
0.023715414;0.20553359;0.017430831
0.083003953;0.12648222;0.016541502
0.043478262;0.28458497;0.016442688
0.043478262;0.12648222;0.017035574
0.0039525693;0.28458497;0.016541502
0.043478262;-0.031620555;0.01673913
0.063241109;0.36363637;0.017035574
0.043478262;0.28458497;0.016837945
0.063241109;-0.031620555;0.015256917
0.023715414;-0.031620555;0.01624506
0.023715414;-0.11067194;0.016442688
0.043478262;-0.18972331;0.015256917
0.023715414;-0.34782609;0.014367589
0.023715414;-0.42687747;0.01555336
0.0039525693;-0.26877472;0.016442688
0.043478262;-0.58498025;0.015750987
0.023715414;-0.66403162;0.016442688
0.023715414;-0.42687747;0.017035574
0.023715414;-0.34782609;0.017035574
0.023715414;-0.18972331;0.016146244
0.023715414;-0.50592887;0.016343873
0.023715414;-0.50592887;0.016343873
0.083003953;-0.50592887;0.016541502
0.023715414;-0.42687747;0.015652174
0.0039525693;-0.66403162;0.01555336
0.043478262;-0.58498025;0.015849803
0.043478262;-0.66403162;0.015849803
0.0039525693;-0.58498025;0.015849803
0.0039525693;-0.743083;0.015256917
0.043478262;-0.34782609;0.01555336
-0.015810277;-0.743083;0.01624506
0.023715414;-0.743083;0.016343873
0.023715414;-0.98023713;0.015355731
0.023715414;-1.2964427;0.015652174
0.023715414;-1.2173913;0.01624506
0.043478262;-1.2173913;0.015652174
0.043478262;-1.2173913;0.015256917
0.023715414;-0.90118575;0.015158103
0.043478262;-1.2173913;0.015355731
0.023715414;-1.0592885;0.015454546
0.063241109;-1.1383399;0.015355731
0.023715414;-1.1383399;0.016047431
0.023715414;-1.2173913;0.016047431
0.043478262;-1.2964427;0.015948616
0.023715414;-1.2964427;0.01673913
0.0039525693;-0.90118575;0.016442688
0.063241109;-1.2964427;0.01624506
0.043478262;-1.2173913;0.01624506
0.043478262;-1.1383399;0.015948616
0.043478262;-1.1383399;0.015849803
0.023715414;-1.3754941;0.016047431
0.023715414;-1.4545455;0.015750987
0.043478262;-1.5335969;0.015750987
0.063241109;-1.5335969;0.01624506
0.023715414;-1.6916996;0.015849803
0.063241109;-1.4545455;0.015059289
0.063241109;-1.6916996;0.015158103
0.043478262;-1.6126482;0.014762846
0.063241109;-1.770751;0.015750987
0.043478262;-1.8498024;0.015454546
0.063241109;-1.770751;0.015454546
0.0039525693;-1.8498024;0.014565217
0.063241109;-1.770751;0.014960474
0.023715414;-1.770751;0.014664032
0.023715414;-1.6916996;0.015059289
0.043478262;-1.6126482;0.013972332
0.023715414;-1.770751;0.01416996
0.023715414;-1.8498024;0.014565217
-0.015810277;-1.8498024;0.014565217
0.0039525693;-1.770751;0.014565217
0.0039525693;-1.9288538;0.014071146
0.0039525693;-2.0869565;0.014071146
0.0039525693;-1.9288538;0.014664032
0.043478262;-2.0869565;0.014367589
0.023715414;-2.0869565;0.014466403
0.023715414;-2.0079052;0.014565217
0.023715414;-2.166008;0.01416996
0.0039525693;-2.166008;0.01486166
0.0039525693;-2.166008;0.015059289
0.023715414;-2.4822135;0.014565217
0.023715414;-2.3241107;0.01486166
-0.015810277;-2.166008;0.014565217
0.043478262;-2.166008;0.014664032
0.043478262;-2.403162;0.014664032
0.043478262;-2.403162;0.01486166
0.043478262;-2.166008;0.014762846
0.043478262;-2.403162;0.014466403
0.043478262;-2.3241107;0.014762846
0.043478262;-2.166008;0.014466403
0.0039525693;-2.4822135;0.014367589
0.043478262;-2.403162;0.014367589
0.023715414;-2.4822135;0.013972332
0.043478262;-2.403162;0.014268775
0.063241109;-2.798419;0.01416996
0.023715414;-2.6403162;0.01416996
0.023715414;-2.7193675;0.014367589
0.083003953;-2.5612648;0.01486166
0.023715414;-2.798419;0.014960474
0.023715414;-2.5612648;0.015059289
0.023715414;-2.7193675;0.014664032
0.063241109;-2.5612648;0.014565217
0.063241109;-2.6403162;0.01486166
0.063241109;-2.6403162;0.014565217
0.043478262;-2.7193675;0.014565217
0.0039525693;-2.8774703;0.014565217
0.063241109;-2.798419;0.014367589
0.043478262;-2.9565217;0.015158103
0.0039525693;-2.7193675;0.014367589
0.023715414;-2.8774703;0.014268775
0.023715414;-2.8774703;0.014367589
0.043478262;-2.8774703;0.014071146
0.0039525693;-3.1146245;0.014071146
0.023715414;-2.798419;0.013972332
0.023715414;-2.8774703;0.013873518
0.0039525693;-2.9565217;0.013577075
0.023715414;-2.8774703;0.013181818
0.023715414;-3.1146245;0.013379446
0.043478262;-3.1146245;0.013280632
0.023715414;-3.035573;0.013577075
0.023715414;-3.035573;0.01347826
0.043478262;-3.035573;0.013379446
0.023715414;-3.193676;0.013675889
0.043478262;-3.035573;0.01347826
0.063241109;-3.035573;0.013972332
0.023715414;-3.2727273;0.014071146
0.023715414;-3.035573;0.01416996
0.023715414;-2.9565217;0.013774703
0.023715414;-3.035573;0.013577075
0.043478262;-3.1146245;0.013873518
0.0039525693;-3.2727273;0.013577075
0.023715414;-3.2727273;0.013873518
0.063241109;-3.2727273;0.013774703
0.043478262;-3.2727273;0.013873518
0.043478262;-3.2727273;0.014071146
0.043478262;-3.193676;0.014071146
0.063241109;-3.3517787;0.013972332
0.023715414;-3.3517787;0.014268775
0.063241109;-3.2727273;0.014268775
0.063241109;-3.43083;0.013972332
0.083003953;-3.43083;0.014268775
0.063241109;-3.5098815;0.014268775
0.083003953;-3.2727273;0.013873518
0.023715414;-3.3517787;0.013379446
0.043478262;-3.3517787;0.01347826
0.023715414;-3.2727273;0.013873518
0.063241109;-3.5098815;0.013577075
0.063241109;-3.2727273;0.013972332
0.043478262;-3.3517787;0.013577075
0.083003953;-3.7470355;0.013675889
0.063241109;-3.5889328;0.013675889
0.063241109;-3.5889328;0.013280632
0.043478262;-3.5098815;0.01347826
0.063241109;-3.5098815;0.013774703
0.043478262;-3.5889328;0.013675889
0.043478262;-3.5889328;0.013181818
0.063241109;-3.43083;0.013379446
0.063241109;-3.6679842;0.013181818
0.023715414;-3.7470355;0.013774703
0.043478262;-3.5889328;0.01347826
0.0039525693;-3.43083;0.013280632
0.043478262;-3.6679842;0.013379446
0.083003953;-3.6679842;0.013083004
0.063241109;-3.7470355;0.013379446
0.043478262;-3.7470355;0.012588933
0.043478262;-3.6679842;0.012687747
0.043478262;-3.826087;0.013181818
0.043478262;-3.7470355;0.012885376
0.0039525693;-3.6679842;0.013181818
0.043478262;-3.826087;0.012687747
0.023715414;-3.9051383;0.013083004
0.023715414;-3.7470355;0.012687747
0.0039525693;-3.826087;0.01298419
0.023715414;-3.6679842;0.012786562
0.023715414;-3.826087;0.01298419
0.043478262;-3.7470355;0.012885376
0.043478262;-3.826087;0.012786562
0.043478262;-3.9841897;0.013379446
0.043478262;-3.9841897;0.012885376
0.023715414;-3.9051383;0.01298419
0.043478262;-3.9051383;0.012687747
0.0039525693;-3.9841897;0.013577075
0.023715414;-3.826087;0.012687747
0.023715414;-3.9841897;0.013280632
0.043478262;-3.9841897;0.012885376
0.043478262;-3.9841897;0.013379446
0.063241109;-3.9051383;0.013577075
0.063241109;-3.9051383;0.01347826
0.043478262;-4.063241;0.013280632
0.023715414;-3.9051383;0.01347826
0.043478262;-4.063241;0.013379446
0.023715414;-3.9841897;0.013675889
0.023715414;-4.063241;0.013379446
0.023715414;-3.9841897;0.013577075
0.043478262;-4.063241;0.013577075
0.023715414;-4.063241;0.013379446
0.043478262;-3.9841897;0.013280632
0.063241109;-3.9841897;0.013083004
0.023715414;-4.1422925;0.013280632
0.023715414;-4.221344;0.01298419
0.063241109;-3.9841897;0.013181818
0.043478262;-4.1422925;0.012687747
0.023715414;-4.221344;0.012885376
0.043478262;-3.9841897;0.01298419
0.043478262;-3.9841897;0.012193676
0.023715414;-4.063241;0.01298419
0.043478262;-3.9841897;0.01229249
0.023715414;-4.1422925;0.012490119
0.0039525693;-4.1422925;0.012588933
0.023715414;-4.221344;0.012885376
0.043478262;-4.221344;0.012786562
0.043478262;-4.3794465;0.012490119
0.043478262;-4.221344;0.01229249
0.023715414;-4.221344;0.012391305
0.043478262;-4.221344;0.012786562
0.0039525693;-4.1422925;0.012391305
0.023715414;-4.3003955;0.012490119
0.043478262;-4.221344;0.012391305
0.043478262;-4.221344;0.012588933
0.0039525693;-4.1422925;0.012391305
0.023715414;-4.3003955;0.012490119
0.0039525693;-4.221344;0.012094862
0.043478262;-4.221344;0.01229249
0.043478262;-4.1422925;0.012786562
0.023715414;-4.221344;0.012687747
0.063241109;-4.3003955;0.012391305
0.0039525693;-4.3003955;0.012786562
0.043478262;-4.221344;0.012786562
0.063241109;-4.458498;0.012588933
0.023715414;-4.221344;0.012687747
0.043478262;-4.221344;0.012490119
0.0039525693;-4.3794465;0.01229249
0.023715414;-4.1422925;0.012687747
0.0039525693;-4.3003955;0.012490119
0.063241109;-4.3794465;0.012885376
0.023715414;-4.3003955;0.013181818
0.043478262;-4.221344;0.012786562
0.023715414;-4.458498;0.012885376
0.023715414;-4.1422925;0.012786562
0.0039525693;-4.3794465;0.012588933
0.023715414;-4.3794465;0.012588933
0.0039525693;-4.221344;0.012786562
0.063241109;-4.3794465;0.012687747
0.0039525693;-4.5375495;0.012885376
0.043478262;-4.458498;0.012588933
0.023715414;-4.3003955;0.012490119
0.043478262;-4.3003955;0.012588933
0.043478262;-4.3794465;0.012588933
0.043478262;-4.3794465;0.012687747
-0.015810277;-4.3794465;0.012391305
0.023715414;-4.3794465;0.012490119
-0.015810277;-4.3003955;0.012687747
0.0039525693;-4.458498;0.012391305
0.023715414;-4.3794465;0.011996048
0.043478262;-4.458498;0.012687747
0.023715414;-4.3003955;0.012391305
0.023715414;-4.5375495;0.01229249
0.0039525693;-4.458498;0.012193676
0.0039525693;-4.5375495;0.012391305
0.0039525693;-4.1422925;0.012193676
0.023715414;-4.3794465;0.012588933
0.063241109;-4.458498;0.012391305
0.0039525693;-4.221344;0.011897233
0.0039525693;-4.3794465;0.011897233
0.023715414;-4.3794465;0.012391305
0.0039525693;-4.3794465;0.012391305
0.0039525693;-4.3003955;0.012490119
0.0039525693;-4.458498;0.011798419
0.043478262;-4.221344;0.012094862
0.0039525693;-4.616601;0.012193676
0.043478262;-4.3794465;0.012391305
0.023715414;-4.3003955;0.011897233
0.043478262;-4.221344;0.01229249
0.023715414;-4.221344;0.01229249
0.023715414;-4.3794465;0.012193676
0.043478262;-4.3003955;0.012391305
0.023715414;-4.3794465;0.012490119
0.043478262;-4.458498;0.012391305
0.063241109;-4.3003955;0.012490119
0.023715414;-4.221344;0.012391305
0.0039525693;-4.221344;0.012588933
0.023715414;-4.221344;0.012687747
0.043478262;-4.458498;0.01229249
-0.015810277;-4.3794465;0.012687747
0.063241109;-4.3003955;0.01229249
0.043478262;-4.3794465;0.012391305
0.023715414;-4.5375495;0.012391305
0.023715414;-4.3794465;0.012490119
0.023715414;-4.458498;0.01229249
0.043478262;-4.458498;0.012490119
0.023715414;-4.3794465;0.01229249
0.043478262;-4.458498;0.01229249
0.043478262;-4.5375495;0.01229249
0.063241109;-4.458498;0.012391305
0.0039525693;-4.616601;0.01229249
0.043478262;-4.458498;0.012588933
0.043478262;-4.458498;0.012490119
0.023715414;-4.458498;0.012391305
0.023715414;-4.3003955;0.011897233
0.023715414;-4.458498;0.012391305
0.043478262;-4.458498;0.012391305
0.023715414;-4.221344;0.01229249
0.023715414;-4.458498;0.011996048
0.043478262;-4.458498;0.012193676
0.043478262;-4.3794465;0.012490119
0.023715414;-4.3003955;0.012193676
0.043478262;-4.3794465;0.011996048
0.023715414;-4.5375495;0.012391305
0.023715414;-4.458498;0.012094862
0.023715414;-4.5375495;0.011897233
-0.015810277;-4.616601;0.012094862
0.043478262;-4.3794465;0.011996048
0.043478262;-4.3794465;0.012094862
0.023715414;-4.3794465;0.012193676
0.023715414;-4.3794465;0.012094862
0.043478262;-4.3794465;0.011897233
0.023715414;-4.1422925;0.011897233
0.023715414;-4.5375495;0.012193676
0.023715414;-4.3003955;0.011897233
0.023715414;-4.3003955;0.012193676
0.023715414;-4.3794465;0.012687747
0.023715414;-4.3003955;0.012193676
0.063241109;-4.3003955;0.011897233
0.043478262;-4.221344;0.012193676
0.043478262;-4.3794465;0.012786562
0.023715414;-4.3003955;0.012094862
0.023715414;-4.3794465;0.01229249
0.023715414;-4.3794465;0.011996048
0.063241109;-4.3003955;0.012193676
0.0039525693;-4.3794465;0.012786562
0.023715414;-4.3003955;0.012094862
0.023715414;-4.3003955;0.012193676
0.023715414;-4.3003955;0.012588933
0.023715414;-4.458498;0.011699605
0.023715414;-4.3003955;0.01229249
0.063241109;-4.3003955;0.012391305
0.043478262;-4.3003955;0.012391305
0.023715414;-4.3794465;0.011996048
0.043478262;-4.3003955;0.011996048
0.0039525693;-4.3003955;0.011996048
0.043478262;-4.221344;0.01229249
0.043478262;-4.3003955;0.012391305
0.043478262;-4.3794465;0.012588933
0.063241109;-4.1422925;0.011897233
0.023715414;-4.221344;0.012588933
0.0039525693;-4.3003955;0.011996048
0.023715414;-4.1422925;0.011897233
0.043478262;-4.3794465;0.01229249
0.043478262;-4.221344;0.012193676
0.0039525693;-4.3794465;0.011699605
0.043478262;-4.221344;0.01229249
0.023715414;-4.221344;0.012588933
0.0039525693;-4.3794465;0.01229249
0.023715414;-4.221344;0.011996048
0.023715414;-4.458498;0.011996048
0.043478262;-4.458498;0.01229249
0.023715414;-4.3794465;0.011699605
0.023715414;-4.221344;0.011798419
0.043478262;-4.221344;0.011897233
0.043478262;-4.5375495;0.012094862
0.023715414;-4.221344;0.011699605
0.023715414;-4.3003955;0.011600791
0.043478262;-4.063241;0.011798419
0.043478262;-4.3794465;0.012391305
0.0039525693;-4.458498;0.012094862
0.043478262;-4.3794465;0.012193676
0.043478262;-4.1422925;0.011897233
0.083003953;-4.063241;0.011897233
0.023715414;-4.3003955;0.012193676
0.023715414;-4.1422925;0.011798419
0.0039525693;-4.3003955;0.011798419
0.023715414;-4.3003955;0.011897233
-0.015810277;-4.063241;0.011699605
0.023715414;-4.3003955;0.011996048
0.0039525693;-4.221344;0.011897233
0.063241109;-4.1422925;0.011798419
0.043478262;-4.221344;0.011798419
0.023715414;-4.221344;0.012193676
0.023715414;-4.1422925;0.011798419
0.023715414;-4.063241;0.011798419
0.043478262;-4.063241;0.01229249
0.063241109;-3.9051383;0.011897233
0.023715414;-4.3003955;0.012193676
0.043478262;-4.063241;0.012193676
0.023715414;-4.063241;0.011996048
0.063241109;-4.1422925;0.011996048
0.043478262;-4.221344;0.012193676
0.023715414;-4.3003955;0.011501976
0.043478262;-3.9841897;0.012490119
0.023715414;-4.063241;0.011699605
0.063241109;-3.9841897;0.012391305
0.023715414;-3.9841897;0.011403162
0.0039525693;-4.063241;0.011501976
0.043478262;-4.1422925;0.011996048
0.043478262;-4.1422925;0.011699605
0.043478262;-3.9841897;0.011996048
0.043478262;-3.9051383;0.011897233
0.043478262;-4.1422925;0.011897233
0.023715414;-3.826087;0.011798419
0.043478262;-4.063241;0.011798419
0.023715414;-4.1422925;0.011798419
0.043478262;-4.063241;0.011600791
0.043478262;-3.9051383;0.011897233
0.023715414;-3.9051383;0.01229249
0.043478262;-3.9051383;0.011798419
0.083003953;-3.9841897;0.011798419
0.063241109;-3.9051383;0.011798419
0.043478262;-4.063241;0.011403162
0.023715414;-3.9841897;0.012094862
0.0039525693;-3.9841897;0.01229249
0.083003953;-3.9051383;0.011699605
0.043478262;-3.9841897;0.011501976
0.023715414;-3.9841897;0.011699605
0.063241109;-3.9051383;0.011798419
0.043478262;-3.7470355;0.011699605
0.023715414;-3.9051383;0.011996048
0.023715414;-3.9841897;0.011699605
0.063241109;-3.826087;0.011699605
0.0039525693;-3.9841897;0.011600791
0.023715414;-3.9841897;0.011798419
0.043478262;-3.9051383;0.011699605
0.063241109;-3.9841897;0.011600791
0.043478262;-4.063241;0.011403162
0.043478262;-3.9051383;0.011403162
0.043478262;-3.9841897;0.011600791
0.023715414;-3.9051383;0.011699605
0.023715414;-3.9051383;0.011304348
0.023715414;-3.826087;0.011600791
0.063241109;-4.063241;0.011996048
0.043478262;-3.9841897;0.011699605
0.043478262;-3.9051383;0.011600791
0.043478262;-3.9051383;0.011699605
0.023715414;-3.6679842;0.011600791
0.023715414;-3.826087;0.011304348
0.043478262;-3.7470355;0.011501976
0.063241109;-3.826087;0.011600791
0.023715414;-3.826087;0.011403162
0.063241109;-3.9051383;0.011600791
0.043478262;-3.826087;0.011403162
0.083003953;-3.7470355;0.011699605
0.043478262;-3.6679842;0.011600791
0.043478262;-3.826087;0.011600791
0.043478262;-3.7470355;0.011699605
0.083003953;-3.5889328;0.011897233
0.063241109;-3.7470355;0.011600791
0.043478262;-3.7470355;0.011403162
0.043478262;-3.5889328;0.011600791
0.043478262;-3.7470355;0.011600791
0.043478262;-3.826087;0.011205534
0.043478262;-3.826087;0.011304348
0.083003953;-3.826087;0.011600791
0.023715414;-3.826087;0.011600791
0.063241109;-3.7470355;0.011403162
0.043478262;-3.6679842;0.011798419
0.043478262;-3.6679842;0.011501976
0.023715414;-3.5889328;0.011403162
0.043478262;-3.5889328;0.011304348
0.043478262;-3.6679842;0.011600791
-0.015810277;-3.6679842;0.011501976
0.043478262;-3.826087;0.011205534
0.023715414;-3.5889328;0.011304348
0.023715414;-3.6679842;0.011403162
0.063241109;-3.5889328;0.011205534
0.043478262;-3.5098815;0.011205534
0.023715414;-3.6679842;0.011600791
0.0039525693;-3.5889328;0.011007905
0.023715414;-3.5098815;0.011304348
0.043478262;-3.6679842;0.011699605
0.0039525693;-3.5889328;0.011007905
0.023715414;-3.5889328;0.011205534
0.023715414;-3.5889328;0.011501976
0.043478262;-3.7470355;0.011600791
0.043478262;-3.6679842;0.011205534
0.023715414;-3.43083;0.011205534
0.023715414;-3.3517787;0.011403162
0.0039525693;-3.6679842;0.011501976
0.043478262;-3.5098815;0.011501976
0.043478262;-3.5098815;0.010909091
0.0039525693;-3.2727273;0.011106719
0.063241109;-3.3517787;0.011304348
0.023715414;-3.43083;0.011106719
0.023715414;-3.5889328;0.011007905
0.023715414;-3.5098815;0.010909091
0.023715414;-3.3517787;0.011403162
0.0039525693;-3.3517787;0.010810276
0.043478262;-3.3517787;0.011106719
0.043478262;-3.2727273;0.011007905
0.023715414;-3.43083;0.011205534
0.0039525693;-3.2727273;0.011403162
0.0039525693;-3.2727273;0.010711462
0.023715414;-3.2727273;0.011007905
0.043478262;-3.2727273;0.010909091
0.023715414;-3.43083;0.011106719
0.023715414;-3.3517787;0.011007905
0.043478262;-3.193676;0.011205534
-0.015810277;-3.43083;0.011106719
0.043478262;-3.2727273;0.011304348
0.023715414;-3.43083;0.011106719
0.023715414;-3.43083;0.010810276
0.023715414;-3.2727273;0.011304348
0.023715414;-3.3517787;0.011501976
0.043478262;-3.43083;0.011600791
0.043478262;-3.2727273;0.011106719
0.023715414;-3.035573;0.011304348
0.023715414;-3.193676;0.011403162
0.043478262;-3.43083;0.011106719
0.023715414;-3.2727273;0.011205534
0.063241109;-3.2727273;0.011600791
0.0039525693;-3.193676;0.011699605
0.023715414;-3.193676;0.011501976
0.023715414;-3.193676;0.010909091
0.023715414;-3.193676;0.010810276
0.0039525693;-3.193676;0.011403162
0.023715414;-3.2727273;0.010711462
0.0039525693;-3.193676;0.011007905
0.0039525693;-3.1146245;0.011403162
0.023715414;-3.193676;0.011403162
0.023715414;-3.2727273;0.010909091
0.023715414;-3.035573;0.010909091
0.043478262;-3.193676;0.010810276
0.043478262;-3.1146245;0.010810276
0.023715414;-3.1146245;0.010810276
0.023715414;-3.2727273;0.010810276
0.063241109;-3.193676;0.010909091
0.043478262;-3.2727273;0.010810276
0.043478262;-3.1146245;0.010909091
0.023715414;-3.193676;0.011304348
0.043478262;-2.8774703;0.011106719
0.023715414;-3.035573;0.010909091
0.023715414;-2.9565217;0.011007905
0.023715414;-3.1146245;0.010909091
0.0039525693;-2.9565217;0.010810276
0.043478262;-2.9565217;0.011106719
0.023715414;-2.9565217;0.011106719
0.0039525693;-2.8774703;0.010711462
0.063241109;-3.1146245;0.011304348
0.0039525693;-3.193676;0.010909091
0.023715414;-2.798419;0.011304348
0.043478262;-3.035573;0.011007905
0.023715414;-3.035573;0.011205534
-0.015810277;-2.8774703;0.011106719
0.043478262;-3.035573;0.011501976
0.023715414;-3.035573;0.011007905
0.043478262;-2.8774703;0.010612648
0.023715414;-3.035573;0.010909091
0.063241109;-2.9565217;0.011007905
-0.015810277;-3.193676;0.010612648
0.043478262;-3.035573;0.011007905
0.083003953;-2.8774703;0.011007905
0.043478262;-2.7193675;0.011106719
0.043478262;-2.9565217;0.011304348
0.023715414;-2.9565217;0.011106719
0.043478262;-2.9565217;0.010810276
0.023715414;-2.798419;0.011007905
0.0039525693;-2.9565217;0.011007905
0.043478262;-2.798419;0.011007905
0.043478262;-2.8774703;0.011403162
0.043478262;-2.798419;0.011106719
0.023715414;-2.798419;0.011106719
0.023715414;-2.6403162;0.011106719
0.043478262;-2.7193675;0.011403162
0.063241109;-2.8774703;0.011106719
0.023715414;-2.798419;0.010810276
0.043478262;-2.8774703;0.010612648
0.023715414;-2.6403162;0.010217391
0.063241109;-2.7193675;0.011205534
0.043478262;-2.7193675;0.011007905
-0.015810277;-2.798419;0.010909091
0.043478262;-2.798419;0.010513834
0.023715414;-2.6403162;0.010810276
0.043478262;-2.6403162;0.010612648
0.023715414;-2.6403162;0.010612648
0.023715414;-2.6403162;0.010612648
0.0039525693;-2.6403162;0.010612648
0.063241109;-2.6403162;0.010909091
0.063241109;-2.6403162;0.010612648
0.043478262;-2.798419;0.010513834
-0.015810277;-2.5612648;0.010513834
0.083003953;-2.6403162;0.010810276
0.043478262;-2.7193675;0.010810276
0.0039525693;-3.035573;0.0099209482
0.063241109;-2.6403162;0.010612648
0.0039525693;-2.5612648;0.010513834
0.023715414;-2.7193675;0.010612648
0.0039525693;-2.6403162;0.010711462
0.1027668;-2.6403162;0.010810276
0.043478262;-2.6403162;0.010316205
0.063241109;-2.6403162;0.010513834
0.083003953;-2.4822135;0.010612648
0.023715414;-2.6403162;0.010612648
0.023715414;-2.6403162;0.010711462
0.043478262;-2.6403162;0.010513834
0.043478262;-2.5612648;0.010513834
0.043478262;-2.6403162;0.010711462
0.063241109;-2.4822135;0.010810276
0.043478262;-2.6403162;0.010316205
0.043478262;-2.4822135;0.011007905
0.043478262;-2.6403162;0.011106719
0.063241109;-2.6403162;0.010711462
0.023715414;-2.4822135;0.010711462
0.063241109;-2.4822135;0.010513834
0.083003953;-2.403162;0.010612648
0.043478262;-2.4822135;0.010415019
0.063241109;-2.5612648;0.010810276
0.043478262;-2.5612648;0.011007905
0.0039525693;-2.403162;0.010415019
0.083003953;-2.4822135;0.010810276
0.063241109;-2.5612648;0.010909091
0.063241109;-2.4822135;0.010711462
0.0039525693;-2.4822135;0.010810276
0.023715414;-2.403162;0.011106719
0.043478262;-2.5612648;0.010118577
0.023715414;-2.5612648;0.010711462
0.043478262;-2.5612648;0.010118577
0.023715414;-2.403162;0.010217391
0.043478262;-2.3241107;0.010415019
0.083003953;-2.2450593;0.010316205
0.0039525693;-2.2450593;0.010019762
0.0039525693;-2.403162;0.010316205
0.083003953;-2.403162;0.010217391
0.043478262;-2.2450593;0.010316205
0.023715414;-2.403162;0.010415019
0.023715414;-2.4822135;0.010217391
0.043478262;-2.3241107;0.0097233206
0.063241109;-2.166008;0.010513834
0.023715414;-2.166008;0.010415019
0.043478262;-2.2450593;0.010118577
0.023715414;-2.3241107;0.0099209482
0.063241109;-2.2450593;0.010217391
0.023715414;-2.2450593;0.010217391
0.023715414;-2.3241107;0.0098221339
0.0039525693;-2.2450593;0.010415019
0.023715414;-2.2450593;0.010118577
0.043478262;-2.3241107;0.010019762
0.063241109;-2.166008;0.010217391
0.043478262;-2.2450593;0.010415019
0.023715414;-2.2450593;0.010415019
0.043478262;-2.2450593;0.010415019
0.043478262;-2.403162;0.0099209482
0.023715414;-2.166008;0.0099209482
0.023715414;-2.2450593;0.0098221339
0.063241109;-2.3241107;0.010415019
0.043478262;-2.3241107;0.010019762
0.023715414;-2.2450593;0.010217391
0.023715414;-2.0869565;0.010217391
0.083003953;-2.0079052;0.010118577
0.043478262;-2.0079052;0.010118577
0.023715414;-2.166008;0.0099209482
0.023715414;-2.0079052;0.010217391
0.0039525693;-2.166008;0.010316205
0.043478262;-2.166008;0.010415019
0.043478262;-2.0869565;0.010217391
0.023715414;-2.403162;0.010019762
0.043478262;-2.166008;0.0099209482
0.0039525693;-2.0869565;0.010316205
0.063241109;-1.9288538;0.010019762
0.043478262;-2.2450593;0.0096245063
0.023715414;-2.3241107;0.0099209482
0.023715414;-2.3241107;0.0098221339
0.063241109;-2.0079052;0.0099209482
0.043478262;-2.0079052;0.010217391
0.0039525693;-1.9288538;0.0099209482
0.0039525693;-2.0079052;0.0097233206
0.043478262;-2.0869565;0.0096245063
0.023715414;-2.0079052;0.0097233206
0.043478262;-1.9288538;0.0096245063
0.063241109;-2.0869565;0.0098221339
0.043478262;-2.166008;0.0098221339
0.023715414;-2.0079052;0.0096245063
0.043478262;-2.0079052;0.0097233206
0.043478262;-1.9288538;0.0096245063
0.043478262;-2.0079052;0.010316205
0.0039525693;-2.0079052;0.0096245063
0.0039525693;-1.8498024;0.0099209482
0.043478262;-2.0869565;0.0097233206
0.043478262;-2.0869565;0.0099209482
0.043478262;-2.0079052;0.0096245063
0.023715414;-2.0079052;0.0099209482
0.043478262;-2.0869565;0.0099209482
0.023715414;-1.9288538;0.0096245063
0.043478262;-1.9288538;0.0099209482
0.043478262;-1.9288538;0.0098221339
0.023715414;-1.770751;0.0095256921
0.023715414;-1.9288538;0.0096245063
0.043478262;-2.0079052;0.0094268778
0.0039525693;-2.0079052;0.0092292493
0.043478262;-2.166008;0.0097233206
0.023715414;-1.9288538;0.0092292493
0.023715414;-1.9288538;0.0097233206
0.023715414;-1.770751;0.0098221339
0.023715414;-1.9288538;0.0098221339
0.043478262;-1.8498024;0.0098221339
0.043478262;-1.9288538;0.0096245063
0.023715414;-2.0079052;0.0094268778
0.0039525693;-1.8498024;0.0099209482
0.063241109;-1.9288538;0.0098221339
0.023715414;-1.770751;0.0095256921
0.043478262;-1.9288538;0.010019762
0.023715414;-1.8498024;0.0099209482
0.043478262;-1.8498024;0.0094268778
0.043478262;-1.770751;0.0093280636
0.023715414;-1.770751;0.0097233206
0.023715414;-1.8498024;0.0094268778
0.043478262;-1.9288538;0.0098221339
0.043478262;-1.8498024;0.0095256921
0.043478262;-1.770751;0.0093280636
0.063241109;-1.5335969;0.0095256921
0.023715414;-1.8498024;0.0095256921
0.023715414;-1.9288538;0.0094268778
0.043478262;-1.770751;0.0096245063
0.1027668;-1.9288538;0.0092292493
0.043478262;-1.770751;0.0094268778
0.023715414;-1.9288538;0.0094268778
0.063241109;-1.8498024;0.0096245063
-0.015810277;-1.8498024;0.0095256921
0.023715414;-1.770751;0.0093280636
0.023715414;-1.770751;0.0094268778
0.0039525693;-1.6126482;0.0097233206
0.043478262;-1.770751;0.0094268778
0.0039525693;-1.6126482;0.0097233206
0.023715414;-1.6126482;0.0090316208
0.043478262;-1.770751;0.0093280636
0.023715414;-1.6126482;0.0092292493
0.043478262;-1.6916996;0.0093280636
0.063241109;-1.6126482;0.0098221339
0.0039525693;-1.5335969;0.0094268778
0.023715414;-1.770751;0.0093280636
0.023715414;-1.6916996;0.0093280636
0.043478262;-1.6126482;0.0089328066
0.043478262;-1.6126482;0.0094268778
0.0039525693;-1.8498024;0.0092292493
0.023715414;-1.6916996;0.0092292493
